,Date,High,Low,Open,Close,Volume,Adj Close
0,17/06/2021,3900,3900,3900,3900,-,3900
1,18/06/2021,3400,3400,3400,3400,100,3400
2,21/06/2021,3400,3400,3400,3400,-,3400
3,22/06/2021,3400,3400,3400,3400,-,3400
4,23/06/2021,3400,3400,3400,3400,-,3400
5,24/06/2021,3400,3400,3400,3400,-,3400
6,25/06/2021,3400,3400,3400,3400,-,3400
7,28/06/2021,3400,3400,3400,3400,-,3400
8,29/06/2021,3400,3400,3400,3400,-,3400
9,30/06/2021,3400,3400,3400,3400,-,3400
10,01/07/2021,3400,3400,3400,3400,-,3400
11,02/07/2021,3400,3400,3400,3400,-,3400
12,05/07/2021,3400,3400,3400,3400,-,3400
13,06/07/2021,3400,3400,3400,3400,-,3400
14,07/07/2021,3400,3400,3400,3400,-,3400
15,08/07/2021,3400,3400,3400,3400,-,3400
16,09/07/2021,3400,3400,3400,3400,-,3400
17,12/07/2021,3400,3400,3400,3400,-,3400
18,13/07/2021,3400,3400,3400,3400,-,3400
19,14/07/2021,3400,3400,3400,3400,-,3400
20,15/07/2021,3400,3400,3400,3400,-,3400
21,16/07/2021,3400,3400,3400,3400,-,3400
22,19/07/2021,3400,3400,3400,3400,-,3400
23,20/07/2021,3400,3400,3400,3400,-,3400
24,21/07/2021,3400,3400,3400,3400,-,3400
25,22/07/2021,3400,3400,3400,3400,-,3400
26,23/07/2021,3400,3400,3400,3400,-,3400
27,26/07/2021,3400,3400,3400,3400,-,3400
28,27/07/2021,3400,3400,3400,3400,-,3400
29,28/07/2021,3400,3400,3400,3400,-,3400
30,29/07/2021,3400,3400,3400,3400,-,3400
31,30/07/2021,3400,3400,3400,3400,-,3400
32,02/08/2021,3400,3400,3400,3400,-,3400
33,03/08/2021,3400,3400,3400,3400,-,3400
34,04/08/2021,3400,3400,3400,3400,-,3400
35,05/08/2021,3400,3400,3400,3400,-,3400
36,06/08/2021,3400,3400,3400,3400,-,3400
37,09/08/2021,3400,3400,3400,3400,-,3400
38,10/08/2021,3400,3400,3400,3400,-,3400
39,11/08/2021,3400,3400,3400,3400,-,3400
40,12/08/2021,3400,3400,3400,3400,-,3400
41,13/08/2021,3400,3400,3400,3400,-,3400
42,16/08/2021,3400,3400,3400,3400,-,3400
43,17/08/2021,3400,3400,3400,3400,-,3400
44,18/08/2021,3400,3400,3400,3400,-,3400
45,19/08/2021,3400,3400,3400,3400,-,3400
46,20/08/2021,3400,3400,3400,3400,-,3400
