,Date,High,Low,Open,Close,Volume,Adj Close
0,10/06/2021,9000,9000,9000,9000,-,9000
1,11/06/2021,9000,9000,9000,9000,-,9000
2,14/06/2021,9000,9000,9000,9000,-,9000
3,15/06/2021,9000,9000,9000,9000,-,9000
4,16/06/2021,9000,9000,9000,9000,-,9000
5,17/06/2021,9000,9000,9000,9000,-,9000
6,18/06/2021,9000,9000,9000,9000,-,9000
7,21/06/2021,9000,9000,9000,9000,-,9000
8,22/06/2021,9000,9000,9000,9000,23908,9000
9,23/06/2021,9000,9000,9000,9000,-,9000
10,24/06/2021,9000,9000,9000,9000,-,9000
11,25/06/2021,9000,9000,9000,9000,-,9000
12,28/06/2021,9000,9000,9000,9000,-,9000
13,29/06/2021,9000,9000,9000,9000,-,9000
14,30/06/2021,9000,9000,9000,9000,-,9000
15,01/07/2021,9000,9000,9000,9000,-,9000
16,02/07/2021,9000,9000,9000,9000,-,9000
17,05/07/2021,9000,9000,9000,9000,-,9000
18,06/07/2021,9000,9000,9000,9000,-,9000
19,07/07/2021,9000,9000,9000,9000,-,9000
20,08/07/2021,9000,9000,9000,9000,-,9000
21,09/07/2021,9000,9000,9000,9000,-,9000
22,12/07/2021,9000,9000,9000,9000,-,9000
23,13/07/2021,9000,9000,9000,9000,-,9000
24,14/07/2021,9000,9000,9000,9000,-,9000
25,15/07/2021,9000,9000,9000,9000,-,9000
26,16/07/2021,9000,9000,9000,9000,-,9000
27,19/07/2021,9000,9000,9000,9000,-,9000
28,20/07/2021,9000,9000,9000,9000,-,9000
29,21/07/2021,9000,9000,9000,9000,-,9000
30,22/07/2021,9000,9000,9000,9000,-,9000
31,23/07/2021,9000,9000,9000,9000,-,9000
32,26/07/2021,9000,9000,9000,9000,-,9000
33,27/07/2021,9000,9000,9000,9000,-,9000
34,28/07/2021,9000,9000,9000,9000,-,9000
35,29/07/2021,9000,9000,9000,9000,-,9000
36,30/07/2021,9000,9000,9000,9000,-,9000
37,02/08/2021,9000,9000,9000,9000,-,9000
38,03/08/2021,9000,9000,9000,9000,-,9000
39,04/08/2021,9000,9000,9000,9000,-,9000
40,05/08/2021,9000,9000,9000,9000,-,9000
41,06/08/2021,9000,9000,9000,9000,-,9000
42,09/08/2021,9000,9000,9000,9000,-,9000
43,10/08/2021,9000,9000,9000,9000,-,9000
44,11/08/2021,9000,9000,9000,9000,-,9000
45,12/08/2021,9000,9000,9000,9000,-,9000
46,13/08/2021,9000,9000,9000,9000,-,9000
47,16/08/2021,9000,9000,9000,9000,-,9000
48,17/08/2021,9000,9000,9000,9000,-,9000
49,18/08/2021,9000,9000,9000,9000,-,9000
50,19/08/2021,9000,9000,9000,9000,-,9000
51,20/08/2021,9000,9000,9000,9000,-,9000
52,23/08/2021,9000,9000,9000,9000,-,9000
53,24/08/2021,9000,9000,9000,9000,-,9000
54,25/08/2021,9000,9000,9000,9000,-,9000
55,26/08/2021,9000,9000,9000,9000,-,9000
56,27/08/2021,9000,9000,9000,9000,-,9000
57,30/08/2021,9000,9000,9000,9000,-,9000
58,31/08/2021,9000,9000,9000,9000,-,9000
59,01/09/2021,9000,9000,9000,9000,-,9000
60,06/09/2021,9000,9000,9000,9000,-,9000
61,07/09/2021,9000,9000,9000,9000,-,9000
62,08/09/2021,9000,9000,9000,9000,-,9000
63,09/09/2021,9000,9000,9000,9000,-,9000
64,10/09/2021,9000,9000,9000,9000,-,9000
65,13/09/2021,9000,9000,9000,9000,-,9000
66,14/09/2021,9000,9000,9000,9000,-,9000
67,15/09/2021,9000,9000,9000,9000,-,9000
68,16/09/2021,9000,9000,9000,9000,-,9000
69,17/09/2021,9000,9000,9000,9000,-,9000
70,20/09/2021,9000,9000,9000,9000,-,9000
71,21/09/2021,9000,9000,9000,9000,-,9000
72,22/09/2021,9000,9000,9000,9000,-,9000
73,23/09/2021,9000,9000,9000,9000,-,9000
74,24/09/2021,9000,9000,9000,9000,-,9000
75,27/09/2021,9000,9000,9000,9000,-,9000
76,28/09/2021,9000,9000,9000,9000,-,9000
77,29/09/2021,9000,9000,9000,9000,-,9000
78,30/09/2021,9000,9000,9000,9000,-,9000
79,01/10/2021,9000,9000,9000,9000,100,9000
80,04/10/2021,9000,9000,9000,9000,-,9000
81,05/10/2021,9000,9000,9000,9000,-,9000
82,06/10/2021,9000,9000,9000,9000,-,9000
83,07/10/2021,9000,9000,9000,9000,-,9000
84,08/10/2021,9000,9000,9000,9000,4552,9000
85,11/10/2021,9000,9000,9000,9000,-,9000
86,12/10/2021,9000,9000,9000,9000,-,9000
87,13/10/2021,9000,9000,9000,9000,-,9000
88,14/10/2021,9000,9000,9000,9000,-,9000
89,15/10/2021,9000,9000,9000,9000,-,9000
90,18/10/2021,9000,9000,9000,9000,-,9000
91,19/10/2021,9000,9000,9000,9000,-,9000
92,20/10/2021,9000,9000,9000,9000,-,9000
93,21/10/2021,9000,9000,9000,9000,-,9000
94,22/10/2021,9000,9000,9000,9000,-,9000
95,25/10/2021,9000,9000,9000,9000,-,9000
96,26/10/2021,9000,9000,9000,9000,-,9000
97,27/10/2021,9000,9000,9000,9000,-,9000
98,28/10/2021,9000,9000,9000,9000,-,9000
99,29/10/2021,9000,9000,9000,9000,-,9000
100,01/11/2021,9000,9000,9000,9000,-,9000
101,02/11/2021,9000,9000,9000,9000,-,9000
102,03/11/2021,9000,9000,9000,9000,-,9000
103,04/11/2021,9000,9000,9000,9000,-,9000
104,05/11/2021,9000,9000,9000,9000,-,9000
105,08/11/2021,9000,9000,9000,9000,-,9000
106,09/11/2021,9000,9000,9000,9000,-,9000
107,10/11/2021,9000,9000,9000,9000,-,9000
108,11/11/2021,9000,9000,9000,9000,-,9000
109,12/11/2021,9000,9000,9000,9000,-,9000
110,15/11/2021,9000,9000,9000,9000,-,9000
111,16/11/2021,9000,9000,9000,9000,-,9000
112,17/11/2021,9000,9000,9000,9000,-,9000
113,18/11/2021,9000,9000,9000,9000,-,9000
114,19/11/2021,9000,9000,9000,9000,-,9000
115,22/11/2021,9000,9000,9000,9000,-,9000
116,23/11/2021,9000,9000,9000,9000,-,9000
117,24/11/2021,9000,9000,9000,9000,-,9000
118,25/11/2021,9000,9000,9000,9000,-,9000
119,26/11/2021,9000,9000,9000,9000,-,9000
120,29/11/2021,9000,9000,9000,9000,-,9000
121,30/11/2021,9000,9000,9000,9000,-,9000
122,01/12/2021,9000,9000,9000,9000,-,9000
123,02/12/2021,9000,9000,9000,9000,-,9000
124,03/12/2021,9000,9000,9000,9000,-,9000
125,06/12/2021,9000,9000,9000,9000,-,9000
126,07/12/2021,9000,9000,9000,9000,-,9000
127,08/12/2021,9000,9000,9000,9000,-,9000
128,09/12/2021,9000,9000,9000,9000,-,9000
129,10/12/2021,9000,9000,9000,9000,-,9000
130,13/12/2021,9000,9000,9000,9000,-,9000
131,14/12/2021,9000,9000,9000,9000,-,9000
132,15/12/2021,9000,9000,9000,9000,-,9000
133,16/12/2021,9000,9000,9000,9000,-,9000
134,17/12/2021,9000,9000,9000,9000,-,9000
135,20/12/2021,9000,9000,9000,9000,-,9000
136,21/12/2021,9000,9000,9000,9000,-,9000
137,22/12/2021,9000,9000,9000,9000,-,9000
138,23/12/2021,9000,9000,9000,9000,-,9000
139,24/12/2021,9000,9000,9000,9000,-,9000
140,27/12/2021,9000,9000,9000,9000,-,9000
141,28/12/2021,9000,9000,9000,9000,-,9000
142,29/12/2021,9000,9000,9000,9000,-,9000
143,30/12/2021,9000,9000,9000,9000,-,9000
144,31/12/2021,9000,9000,9000,9000,-,9000
145,04/01/2022,9000,9000,9000,9000,-,9000
146,05/01/2022,9000,9000,9000,9000,-,9000
147,06/01/2022,9000,9000,9000,9000,-,9000
148,07/01/2022,9000,9000,9000,9000,-,9000
149,10/01/2022,9000,9000,9000,9000,-,9000
150,11/01/2022,9000,9000,9000,9000,-,9000
151,12/01/2022,9000,9000,9000,9000,-,9000
152,13/01/2022,9000,9000,9000,9000,-,9000
153,14/01/2022,9000,9000,9000,9000,-,9000
154,17/01/2022,9000,9000,9000,9000,-,9000
155,18/01/2022,9000,9000,9000,9000,-,9000
156,19/01/2022,9000,9000,9000,9000,-,9000
157,20/01/2022,9000,9000,9000,9000,-,9000
158,21/01/2022,9000,9000,9000,9000,-,9000
159,24/01/2022,9000,9000,9000,9000,40400,9000
160,25/01/2022,9000,9000,9000,9000,3146,9000
161,26/01/2022,9000,9000,9000,9000,-,9000
162,27/01/2022,9000,9000,9000,9000,12,9000
163,28/01/2022,9000,9000,9000,9000,122908,9000
164,07/02/2022,9000,9000,9000,9000,-,9000
165,08/02/2022,9000,9000,9000,9000,-,9000
166,09/02/2022,9000,9000,9000,9000,6500,9000
167,10/02/2022,9000,9000,9000,9000,5000,9000
168,11/02/2022,9000,9000,9000,9000,5000,9000
169,14/02/2022,9000,9000,9000,9000,-,9000
170,15/02/2022,9000,9000,9000,9000,-,9000
171,16/02/2022,9000,9000,9000,9000,-,9000
172,17/02/2022,9000,9000,9000,9000,-,9000
173,18/02/2022,9000,9000,9000,9000,5000,9000
174,21/02/2022,9000,9000,9000,9000,5000,9000
