,Date,High,Low,Open,Close,Volume,Adj Close
0,22/06/2021,6000,6000,6000,6000,-,6000
1,23/06/2021,6000,6000,6000,6000,-,6000
2,24/06/2021,6000,6000,6000,6000,-,6000
3,25/06/2021,6900,6900,6900,6900,11300,6900
4,28/06/2021,6900,6900,6900,6900,-,6900
5,29/06/2021,6900,6900,6900,6900,-,6900
6,30/06/2021,6900,6900,6900,6900,-,6900
7,01/07/2021,6900,6900,6900,6900,-,6900
8,02/07/2021,6900,6900,6900,6900,228901,6900
9,05/07/2021,6900,6900,6900,6900,-,6900
10,06/07/2021,6900,6900,6900,6900,-,6900
11,07/07/2021,6900,6900,6900,6900,-,6900
12,08/07/2021,6900,6900,6900,6900,-,6900
13,09/07/2021,7900,7900,7900,7900,242059,7900
14,12/07/2021,7900,7900,7900,7900,-,7900
15,13/07/2021,7900,7900,7900,7900,-,7900
16,14/07/2021,7900,7900,7900,7900,-,7900
17,15/07/2021,7900,7900,7900,7900,-,7900
18,16/07/2021,6800,6800,6800,6800,500,6800
19,19/07/2021,6800,6800,6800,6800,-,6800
20,20/07/2021,6800,6800,6800,6800,-,6800
21,21/07/2021,6800,6800,6800,6800,-,6800
22,22/07/2021,6800,6800,6800,6800,-,6800
23,23/07/2021,6000,6000,6000,6000,2600,6000
24,26/07/2021,6000,6000,6000,6000,-,6000
25,27/07/2021,6000,6000,6000,6000,-,6000
26,28/07/2021,6000,6000,6000,6000,-,6000
27,29/07/2021,6000,6000,6000,6000,-,6000
28,30/07/2021,5400,5400,5400,5400,100,5400
29,02/08/2021,5400,5400,5400,5400,-,5400
30,03/08/2021,5400,5400,5400,5400,-,5400
31,04/08/2021,5400,5400,5400,5400,-,5400
32,05/08/2021,5400,5400,5400,5400,-,5400
33,06/08/2021,5200,5200,5200,5200,1901,5200
34,09/08/2021,5200,5200,5200,5200,-,5200
35,10/08/2021,5200,5200,5200,5200,-,5200
36,11/08/2021,5200,5200,5200,5200,-,5200
37,12/08/2021,5200,5200,5200,5200,-,5200
38,13/08/2021,5200,5200,5200,5200,-,5200
39,16/08/2021,5200,5200,5200,5200,-,5200
40,17/08/2021,5200,5200,5200,5200,-,5200
