,Date,High,Low,Open,Close,Volume,Adj Close
0,21/06/2021,22500,20600,20600,20800,16800,19800
1,22/06/2021,21800,21800,21800,21800,-,20800
2,23/06/2021,21800,21500,21500,21800,2700,20800
3,24/06/2021,21700,21600,21700,21600,2900,20600
4,25/06/2021,21800,21700,21700,21800,10900,20800
5,28/06/2021,21800,21000,21000,21800,2400,20800
6,29/06/2021,21800,21800,21800,21800,3100,20800
7,30/06/2021,21800,21700,21800,21800,4950,20800
8,01/07/2021,22000,21900,21900,22000,3400,21000
9,02/07/2021,21700,21700,21700,21700,800,20700
10,05/07/2021,21700,21700,21700,21700,4000,20700
11,06/07/2021,21700,21700,21700,21700,-,20700
12,07/07/2021,21700,20700,21700,21200,7700,20200
13,08/07/2021,22000,21400,21400,22000,7000,21000
14,09/07/2021,21400,21400,21400,21400,-,20400
15,12/07/2021,21900,21900,21900,21900,100,20900
16,13/07/2021,21800,21700,21700,21800,400,20800
17,14/07/2021,21500,19900,21000,21500,2200,20500
18,15/07/2021,21400,21400,21400,21400,1400,20400
19,16/07/2021,21400,21400,21400,21400,1000,20400
20,19/07/2021,21400,21000,21000,21400,700,20400
21,20/07/2021,21200,21200,21200,21200,-,20200
22,21/07/2021,21200,21200,21200,21200,200,20200
23,22/07/2021,21200,21200,21200,21200,-,20200
24,23/07/2021,22000,21200,22000,22000,1400,21000
25,26/07/2021,21800,21800,21800,21800,-,20800
26,27/07/2021,22000,22000,22000,22000,2100,21000
27,28/07/2021,22000,22000,22000,22000,-,21000
28,29/07/2021,22000,22000,22000,22000,-,21000
29,30/07/2021,22100,22100,22100,22100,100,21100
30,02/08/2021,22500,22500,22500,22500,100,21500
31,03/08/2021,22100,22000,22000,22100,1700,21100
32,04/08/2021,22000,22000,22000,22000,-,21000
33,05/08/2021,21500,21500,21500,21500,100,20500
34,06/08/2021,21500,21500,21500,21500,200,20500
35,09/08/2021,21500,21500,21500,21500,1400,20500
36,10/08/2021,22000,22000,22000,22000,200,21000
37,11/08/2021,22000,22000,22000,22000,2900,21000
38,12/08/2021,22500,22500,22500,22500,1000,21500
39,13/08/2021,22500,22500,22500,22500,300,21500
40,16/08/2021,22500,22500,22500,22500,2400,21500
41,17/08/2021,23500,23500,23500,23500,118,22400
42,18/08/2021,23400,21600,23400,21800,3600,20800
43,19/08/2021,23700,23700,23700,23700,200,22600
44,20/08/2021,22200,20500,20500,22200,3800,21200
45,23/08/2021,22800,22800,22800,22800,600,21700
46,24/08/2021,22800,22800,22800,22800,-,21700
47,25/08/2021,22800,22800,22800,22800,-,21700
48,26/08/2021,23200,22600,23200,22600,2000,21600
49,27/08/2021,23500,23000,23000,23500,3200,22400
50,30/08/2021,23500,23400,23500,23500,4031,22400
51,31/08/2021,23600,23500,23500,23500,8100,22400
52,01/09/2021,23600,23600,23600,23600,700,22500
53,06/09/2021,24600,23600,23600,24600,9100,23500
54,07/09/2021,27400,25000,25000,27400,1477,26100
55,08/09/2021,30300,27000,30300,28500,8123,27200
56,09/09/2021,30000,27100,30000,27200,11000,25900
57,10/09/2021,28500,26700,28200,26700,7232,25500
58,13/09/2021,28000,28000,28000,28000,160,26700
59,14/09/2021,26000,24000,24000,25000,2700,23800
60,15/09/2021,25500,25000,25000,25500,1300,24300
61,16/09/2021,25200,25200,25200,25200,-,24000
62,17/09/2021,26000,25200,25200,26000,500,24800
63,20/09/2021,27000,24500,27000,25500,3700,24300
64,21/09/2021,25100,25100,25100,25100,6100,23900
65,22/09/2021,25200,25100,25100,25200,1300,24000
66,23/09/2021,25600,25200,25300,25200,1220,24000
67,24/09/2021,25100,25100,25100,25100,19500,23900
68,27/09/2021,25100,25100,25100,25100,-,23900
69,28/09/2021,25000,25000,25000,25000,200,23800
70,29/09/2021,25000,25000,25000,25000,1800,23800
71,30/09/2021,25000,25000,25000,25000,30,23800
72,01/10/2021,25000,25000,25000,25000,300,23800
73,04/10/2021,23600,23600,23600,23600,16600,22500
74,05/10/2021,25000,23800,23800,25000,2728,23800
75,06/10/2021,27900,27300,27900,27300,800,26000
76,07/10/2021,26900,25100,25200,26900,16730,25700
77,08/10/2021,25500,25500,25500,25500,3900,24300
78,11/10/2021,25500,25500,25500,25500,-,24300
79,12/10/2021,25100,25100,25100,25100,12000,23900
80,13/10/2021,25100,25100,25100,25100,-,23900
81,14/10/2021,25100,24000,24000,25000,2506,23800
82,15/10/2021,24800,24800,24800,24800,-,23700
83,18/10/2021,27400,25100,27400,25200,14300,24000
84,19/10/2021,25200,25200,25200,25200,53,24000
85,20/10/2021,25200,25200,25200,25200,-,24000
86,21/10/2021,25700,25700,25700,25700,130,24500
87,22/10/2021,26400,25600,25600,26400,200,25200
88,25/10/2021,25800,25800,25800,25800,100,24600
89,26/10/2021,25700,23000,23000,25200,9800,24000
90,27/10/2021,25500,25500,25500,25500,-,24300
91,28/10/2021,27300,25100,27300,25100,5440,23900
92,29/10/2021,26400,25000,25000,25300,1380,24100
93,01/11/2021,25400,25400,25400,25400,-,24200
94,02/11/2021,25400,25400,25400,25400,-,24200
95,03/11/2021,25600,25000,25400,25500,13500,24300
96,04/11/2021,25500,25400,25500,25500,8162,24300
97,05/11/2021,25600,25600,25600,25600,10500,24400
98,08/11/2021,25700,25500,25500,25500,12000,24300
99,09/11/2021,25600,25600,25600,25600,-,24400
100,10/11/2021,25500,25500,25500,25500,5800,24300
101,11/11/2021,25400,25400,25400,25400,500,24200
102,12/11/2021,25900,25200,25200,25500,3600,24300
103,15/11/2021,25600,25500,25600,25500,1000,24300
104,16/11/2021,25500,25500,25500,25500,2600,24300
105,17/11/2021,25600,25600,25600,25600,500,24400
106,18/11/2021,25500,25000,25500,25500,9500,24300
107,19/11/2021,25400,25100,25300,25100,4300,23900
108,22/11/2021,25200,25200,25200,25200,-,24000
109,23/11/2021,26000,25200,25200,25900,11900,24700
110,24/11/2021,25800,25200,25200,25500,2700,24300
111,25/11/2021,28000,27000,28000,27000,400,25800
112,26/11/2021,27300,26200,26200,27000,700,25800
113,29/11/2021,27000,24800,26600,26800,600,25600
114,30/11/2021,27000,24700,24700,24700,1000,23600
115,01/12/2021,25400,25400,25400,25400,-,24200
116,02/12/2021,27700,27700,27700,27700,100,26400
