,Date,High,Low,Open,Close,Volume,Adj Close
0,14/06/2021,29000,26000,26000,26000,6900,23800
1,15/06/2021,28400,26500,28400,26500,600,24300
2,16/06/2021,27100,27100,27100,27100,200,24800
3,17/06/2021,27100,26500,26500,27000,11500,24700
4,18/06/2021,27000,27000,27000,27000,8900,24700
5,21/06/2021,27000,27000,27000,27000,2100,24700
6,22/06/2021,27000,27000,27000,27000,-,24700
7,23/06/2021,27300,26500,27300,26500,2400,24300
8,24/06/2021,26800,26800,26800,26800,-,24500
9,25/06/2021,26900,26800,26900,26800,200,24500
10,28/06/2021,26500,26000,26500,26000,600,24200
11,29/06/2021,26300,26300,26300,26300,15327,24500
12,30/06/2021,26500,25800,26500,26300,4101,24500
13,01/07/2021,26300,26300,26300,26300,100,24500
14,02/07/2021,28000,26000,26000,28000,2700,26100
15,05/07/2021,28000,28000,28000,28000,100,26100
16,06/07/2021,26700,26500,26700,26500,2200,24700
17,07/07/2021,26000,26000,26000,26000,2000,24200
18,08/07/2021,25700,25700,25700,25700,100,23900
19,09/07/2021,25800,25700,25800,25700,2100,23900
20,12/07/2021,25700,25700,25700,25700,11000,23900
21,13/07/2021,25700,25700,25700,25700,-,23900
22,14/07/2021,25700,25700,25700,25700,3000,23900
23,15/07/2021,26000,25800,26000,25800,4401,24000
24,16/07/2021,26500,26500,26500,26500,2000,24700
25,19/07/2021,26500,26500,26500,26500,500,24700
26,20/07/2021,26000,26000,26000,26000,200,24200
27,21/07/2021,26000,26000,26000,26000,11400,24200
28,22/07/2021,25100,25000,25100,25000,4300,23300
29,23/07/2021,25000,25000,25000,25000,-,23300
30,26/07/2021,25000,25000,25000,25000,-,23300
31,27/07/2021,26000,26000,26000,26000,300,24200
32,28/07/2021,26100,26000,26000,26100,2300,24300
33,29/07/2021,26000,26000,26000,26000,-,24200
34,30/07/2021,26000,26000,26000,26000,-,24200
35,02/08/2021,26500,26500,26500,26500,100,24700
36,03/08/2021,27000,27000,27000,27000,197,25100
37,04/08/2021,26900,26900,26900,26900,203,25000
38,05/08/2021,26900,26900,26900,26900,-,25000
39,06/08/2021,26900,26900,26900,26900,-,25000
40,09/08/2021,26900,26000,26900,26000,11500,24200
41,10/08/2021,27600,26000,26500,27600,6600,25700
42,11/08/2021,27600,27600,27600,27600,800,25700
43,12/08/2021,27600,27600,27600,27600,-,25700
44,13/08/2021,27600,27500,27500,27600,600,25700
45,16/08/2021,27600,27600,27600,27600,-,25700
46,17/08/2021,28000,27500,28000,27500,2700,25600
47,18/08/2021,27500,27500,27500,27500,400,25600
48,19/08/2021,27500,27500,27500,27500,-,25600
49,20/08/2021,27000,26500,27000,26500,2000,24700
50,23/08/2021,26600,26600,26600,26600,1000,24800
51,24/08/2021,26600,26600,26600,26600,1300,24800
52,25/08/2021,28500,27000,28500,27000,500,25100
53,26/08/2021,31000,30000,31000,30000,1000,27900
54,27/08/2021,31000,30200,31000,30200,1200,28100
55,30/08/2021,30700,30700,30700,30700,300,28600
56,31/08/2021,30700,30700,30700,30700,120,28600
57,01/09/2021,30600,30600,30600,30600,317,28500
58,06/09/2021,30000,26600,30000,27000,2700,25100
59,07/09/2021,28000,28000,28000,28000,300,26100
60,08/09/2021,28100,28100,28100,28100,400,26200
61,09/09/2021,28100,28100,28100,28100,-,26200
62,10/09/2021,32300,28300,29000,28300,13330,26300
63,13/09/2021,31800,31800,31800,31800,-,29600
