,Date,High,Low,Open,Close,Volume,Adj Close
0,08/06/2021,7200,7000,7100,7000,72400,6400
1,09/06/2021,7200,6800,7000,7200,23534,6600
2,10/06/2021,7200,7000,7200,7000,9900,6400
3,11/06/2021,7100,7000,7100,7100,41900,6500
4,14/06/2021,7200,7100,7200,7100,24300,6500
5,15/06/2021,7200,7000,7100,7100,54600,6500
6,16/06/2021,7200,7000,7200,7100,8400,6500
7,17/06/2021,7200,7000,7100,7100,9800,6500
8,18/06/2021,7200,6900,7100,7100,48600,6500
9,21/06/2021,7300,7000,7200,7300,51300,6700
10,22/06/2021,7300,7200,7300,7200,15000,6600
11,23/06/2021,7200,7100,7100,7100,15900,6500
12,24/06/2021,7200,7100,7100,7100,16400,6500
13,25/06/2021,7100,7000,7100,7000,14600,6400
14,28/06/2021,7200,7000,7000,7100,15834,6500
15,29/06/2021,7000,6900,7000,7000,16300,6400
16,30/06/2021,7000,7000,7000,7000,3900,6400
17,01/07/2021,7000,6900,6900,7000,4500,6400
18,02/07/2021,7000,6900,7000,7000,14800,6400
19,05/07/2021,7100,7000,7000,7000,15000,6400
20,06/07/2021,6900,6900,6900,6900,3300,6300
21,07/07/2021,6800,6400,6800,6500,22200,5900
22,08/07/2021,6800,6600,6700,6600,5600,6000
23,09/07/2021,7000,6600,6600,6900,10700,6300
24,12/07/2021,6700,6200,6700,6500,8800,5900
25,13/07/2021,6500,6400,6400,6500,2700,5900
26,14/07/2021,6400,6400,6400,6400,3700,5800
27,15/07/2021,6400,6200,6400,6400,9700,5800
28,16/07/2021,6400,6200,6200,6400,500,5800
29,19/07/2021,6200,6200,6200,6200,6100,5700
30,20/07/2021,6300,6200,6300,6200,14700,5700
31,21/07/2021,6300,6200,6200,6200,1600,5700
32,22/07/2021,6200,6200,6200,6200,-,5700
33,23/07/2021,6200,6200,6200,6200,-,5700
34,26/07/2021,6200,6200,6200,6200,-,5700
35,27/07/2021,6200,6200,6200,6200,-,5700
36,28/07/2021,6200,6200,6200,6200,-,5700
37,29/07/2021,6200,6200,6200,6200,-,5700
38,30/07/2021,6200,5300,6200,5600,72400,5100
39,02/08/2021,5500,5500,5500,5500,-,5000
40,03/08/2021,5500,5500,5500,5500,-,5000
41,04/08/2021,5500,5500,5500,5500,-,5000
42,05/08/2021,5500,5500,5500,5500,-,5000
43,06/08/2021,5800,5600,5700,5800,60000,5300
44,09/08/2021,5700,5700,5700,5700,-,5200
45,10/08/2021,5700,5700,5700,5700,-,5200
46,11/08/2021,5700,5700,5700,5700,-,5200
47,12/08/2021,5700,5700,5700,5700,-,5200
48,13/08/2021,6500,5900,6000,6500,61100,5900
49,16/08/2021,6400,6400,6400,6400,-,5800
50,17/08/2021,6400,6400,6400,6400,-,5800
51,18/08/2021,6400,6400,6400,6400,-,5800
52,19/08/2021,6400,6400,6400,6400,-,5800
53,20/08/2021,7000,6400,6500,6600,44400,6000
54,23/08/2021,6700,6700,6700,6700,-,6100
55,24/08/2021,6700,6700,6700,6700,-,6100
56,25/08/2021,6700,6700,6700,6700,-,6100
57,26/08/2021,7300,6600,7200,6800,34500,6200
58,27/08/2021,7000,6800,7000,7000,46300,6400
59,30/08/2021,7100,7000,7000,7000,31000,6400
60,31/08/2021,8000,7100,7100,8000,198734,7300
61,01/09/2021,8800,8000,8000,8800,275300,8000
62,06/09/2021,10100,9100,9500,10000,190255,9100
63,07/09/2021,10400,9700,10400,9800,342100,8900
64,08/09/2021,10000,9000,10000,9000,213000,8200
65,09/09/2021,9500,9000,9300,9500,166910,8700
66,10/09/2021,9500,9100,9200,9400,176700,8600
67,13/09/2021,10600,9300,9300,10600,430280,9700
68,14/09/2021,11800,10900,10900,11800,254200,10800
69,15/09/2021,13400,11700,11700,13400,97100,12200
70,16/09/2021,15100,13500,13500,14000,378400,12800
71,17/09/2021,14000,12200,14000,12800,170500,11700
72,20/09/2021,13700,12300,12800,13000,162900,11900
73,21/09/2021,13000,11800,12500,12100,214770,11000
74,22/09/2021,14000,12400,12400,14000,313100,12800
75,23/09/2021,15800,12500,14200,13900,196200,12700
76,24/09/2021,13700,12500,13700,12500,218200,11400
77,27/09/2021,12500,10800,12500,10800,278600,9800
78,28/09/2021,11200,9600,11100,11100,110500,10100
79,29/09/2021,11500,10500,10700,11400,53400,10400
80,30/09/2021,12300,11300,11400,11300,43700,10300
81,01/10/2021,12000,11000,11300,11400,68200,10400
82,04/10/2021,12000,11000,11400,11200,125800,10200
83,05/10/2021,11700,11200,11200,11500,44700,10500
84,06/10/2021,11700,11000,11600,11600,55500,10600
85,07/10/2021,11700,11100,11700,11500,91300,10500
86,08/10/2021,11500,10800,11400,11000,152500,10000
87,11/10/2021,11400,10900,11200,11100,70600,10100
88,12/10/2021,11000,10600,11000,10900,44400,9900
89,13/10/2021,11000,10500,11000,10900,32000,9900
90,14/10/2021,11400,10700,10700,11200,51400,10200
91,15/10/2021,11300,10800,11300,10900,33300,9900
92,18/10/2021,11100,10500,11100,10500,109400,9600
93,19/10/2021,10900,10200,10700,10600,122200,9700
94,20/10/2021,10800,10300,10500,10600,45200,9700
95,21/10/2021,10600,10200,10600,10300,86700,9400
96,22/10/2021,10800,10100,10100,10500,96600,9600
97,25/10/2021,11200,10500,10500,10900,109400,9900
98,26/10/2021,11100,10600,10900,10800,67300,9800
99,27/10/2021,11400,10700,10800,11100,151800,10100
100,28/10/2021,12100,10900,11200,12000,207300,10900
101,29/10/2021,12700,11500,11600,12200,109100,11100
102,01/11/2021,12100,11800,12100,11900,118500,10800
103,02/11/2021,11900,10600,11900,11600,170300,10600
104,03/11/2021,11700,11000,11200,11200,101700,10200
105,04/11/2021,11600,11000,11100,11400,52600,10400
106,05/11/2021,11400,11000,11000,11400,51600,10400
107,08/11/2021,11700,11200,11200,11400,93300,10400
108,09/11/2021,11600,11200,11600,11400,31500,10400
109,10/11/2021,11500,11000,11500,11300,116900,10300
110,11/11/2021,12800,11300,11300,12600,398900,11500
111,12/11/2021,14000,12700,12700,13800,235700,12600
112,15/11/2021,14300,13500,13800,14200,241000,12900
113,16/11/2021,14200,13000,14200,13700,271200,12500
114,17/11/2021,13700,13200,13400,13400,120400,12200
115,18/11/2021,14300,13200,13200,14000,157500,12800
