,Date,High,Low,Open,Close,Volume,Adj Close
0,21/06/2021,13800,13800,13800,13800,-,13200
1,22/06/2021,13800,13800,13800,13800,-,13200
2,23/06/2021,13800,13800,13800,13800,-,13200
3,24/06/2021,13800,13800,13800,13800,-,13200
4,25/06/2021,13800,13800,13800,13800,-,13200
5,28/06/2021,13800,13800,13800,13800,-,13200
6,29/06/2021,13800,13800,13800,13800,100,13200
7,30/06/2021,13800,13800,13800,13800,-,13200
8,01/07/2021,13800,13800,13800,13800,-,13200
9,02/07/2021,13800,13800,13800,13800,-,13200
10,05/07/2021,13800,13800,13800,13800,-,13200
11,06/07/2021,13800,13800,13800,13800,-,13200
12,07/07/2021,13800,13800,13800,13800,-,13200
13,08/07/2021,13800,13800,13800,13800,100,13200
14,09/07/2021,13800,13800,13800,13800,-,13200
15,12/07/2021,13800,13800,13800,13800,-,13200
16,13/07/2021,13800,13800,13800,13800,-,13200
17,14/07/2021,13800,13800,13800,13800,-,13200
18,15/07/2021,13800,13800,13800,13800,-,13200
19,16/07/2021,13800,13800,13800,13800,-,13200
20,19/07/2021,13800,13800,13800,13800,-,13200
21,20/07/2021,13800,13800,13800,13800,-,13200
22,21/07/2021,13800,13800,13800,13800,-,13200
23,22/07/2021,13800,13800,13800,13800,-,13200
24,23/07/2021,13800,13800,13800,13800,-,13200
25,26/07/2021,13800,13800,13800,13800,-,13200
26,27/07/2021,13800,13800,13800,13800,-,13200
27,28/07/2021,13800,13800,13800,13800,-,13200
28,29/07/2021,13800,13800,13800,13800,-,13200
29,30/07/2021,13800,13800,13800,13800,-,13200
30,02/08/2021,13800,13800,13800,13800,-,13200
31,03/08/2021,13800,13800,13800,13800,-,13200
32,04/08/2021,13800,13800,13800,13800,-,13200
33,05/08/2021,13800,13800,13800,13800,-,13200
34,06/08/2021,13800,13800,13800,13800,-,13200
35,09/08/2021,13800,13800,13800,13800,-,13200
36,10/08/2021,13800,13800,13800,13800,-,13200
37,11/08/2021,13800,13800,13800,13800,-,13200
38,12/08/2021,13800,13800,13800,13800,-,13200
39,13/08/2021,13800,13800,13800,13800,-,13200
40,16/08/2021,13800,13800,13800,13800,-,13200
41,17/08/2021,13800,13800,13800,13800,-,13200
42,18/08/2021,13800,13800,13800,13800,-,13200
43,19/08/2021,13800,13800,13800,13800,-,13200
44,20/08/2021,13800,13800,13800,13800,-,13200
45,23/08/2021,13800,13800,13800,13800,-,13200
46,24/08/2021,13800,13800,13800,13800,-,13200
47,25/08/2021,13800,13800,13800,13800,-,13200
48,26/08/2021,13800,13800,13800,13800,-,13200
49,27/08/2021,13800,13800,13800,13800,-,13200
50,30/08/2021,13800,13800,13800,13800,-,13200
51,31/08/2021,13800,13800,13800,13800,-,13200
52,01/09/2021,13800,13800,13800,13800,-,13200
53,06/09/2021,13800,13800,13800,13800,-,13200
54,07/09/2021,13800,13800,13800,13800,-,13200
55,08/09/2021,13800,13800,13800,13800,-,13200
56,09/09/2021,13800,13800,13800,13800,-,13200
57,10/09/2021,13800,13800,13800,13800,-,13200
58,13/09/2021,13800,13800,13800,13800,-,13200
59,14/09/2021,13800,13800,13800,13800,-,13200
60,15/09/2021,13800,13800,13800,13800,-,13200
61,16/09/2021,13800,13800,13800,13800,-,13200
62,17/09/2021,13800,13800,13800,13800,100,13200
63,20/09/2021,13800,13800,13800,13800,-,13200
64,21/09/2021,13800,13800,13800,13800,500,13200
65,22/09/2021,13800,13800,13800,13800,-,13200
66,23/09/2021,13800,13800,13800,13800,500,13200
67,24/09/2021,13800,13800,13800,13800,-,13200
68,27/09/2021,13800,13800,13800,13800,1800,13200
69,28/09/2021,13800,13800,13800,13800,100,13200
70,29/09/2021,13800,13800,13800,13800,-,13200
71,30/09/2021,13800,13800,13800,13800,-,13200
72,01/10/2021,13800,13800,13800,13800,400,13200
73,04/10/2021,13800,13800,13800,13800,-,13200
74,05/10/2021,13800,13800,13800,13800,-,13200
75,06/10/2021,13800,13800,13800,13800,-,13200
76,07/10/2021,13800,13800,13800,13800,-,13200
77,08/10/2021,13800,13800,13800,13800,-,13200
78,11/10/2021,13800,13800,13800,13800,200,13200
79,12/10/2021,13800,13800,13800,13800,-,13200
