,Date,High,Low,Open,Close,Volume,Adj Close
0,18/09/2015,29400,29400,29400.0,29400,200,12500
1,21/09/2015,29400,29400,29400.0,29400,-,12500
2,22/09/2015,29400,29400,29400.0,29400,-,12500
3,23/09/2015,33800,33800,33800.0,33800,100,14400
4,24/09/2015,38800,38800,38800.0,38800,100,16500
5,25/09/2015,44600,44600,44600.0,44600,2700,19000
6,28/09/2015,51200,51200,51200.0,51200,3900,21800
7,29/09/2015,53000,52900,53000.0,52900,1350,22600
8,30/09/2015,50000,47000,47000.0,50000,10600,21300
9,01/10/2015,55300,49800,49800.0,55300,9700,23600
10,02/10/2015,62600,55000,55000.0,62600,18707,26700
11,05/10/2015,67700,67500,67500.0,67700,20900,28900
12,06/10/2015,77000,57600,69800.0,69900,12500,29800
13,07/10/2015,64100,64100,64100.0,64100,11000,27300
14,08/10/2015,67900,64100,67900.0,64100,45400,27300
15,09/10/2015,66000,66000,66000.0,66000,2549,28100
16,12/10/2015,67000,65000,67000.0,66000,1800,28100
17,13/10/2015,67000,65000,66000.0,67000,8000,28600
18,14/10/2015,75000,66500,75000.0,68300,10200,29100
19,15/10/2015,74000,68500,68500.0,74000,17900,31500
20,16/10/2015,77000,74000,77000.0,74500,1100,31800
21,19/10/2015,70500,70300,70400.0,70300,5100,30000
22,20/10/2015,74000,71000,74000.0,71500,13200,30500
23,21/10/2015,71000,69000,71000.0,69000,4700,29400
24,22/10/2015,69700,69000,69700.0,69000,16200,29400
25,23/10/2015,69600,69000,69000.0,69500,6500,29600
26,26/10/2015,69300,69000,69300.0,69000,11300,29400
27,27/10/2015,69000,63700,69000.0,63700,6100,27200
28,28/10/2015,69000,69000,69000.0,69000,100,29400
29,29/10/2015,69000,68000,69000.0,68000,7650,29000
30,30/10/2015,68000,67500,68000.0,67500,2700,28800
31,02/11/2015,67500,67000,67500.0,67000,3600,28600
32,03/11/2015,69800,69000,69800.0,69000,12600,29400
33,04/11/2015,69200,69200,69200.0,69200,-,29400
34,05/11/2015,69000,69000,69000.0,69000,4600,29400
35,06/11/2015,68900,68100,68900.0,68900,3200,29400
36,09/11/2015,68500,68500,68500.0,68500,4600,29200
37,10/11/2015,68500,68000,68500.0,68000,5300,29000
38,11/11/2015,68500,68200,68500.0,68200,4520,29100
39,12/11/2015,68200,68200,68200.0,68200,2800,29100
40,13/11/2015,68000,68000,68000.0,68000,5600,29000
41,16/11/2015,68100,68000,68100.0,68000,8300,29000
42,17/11/2015,71500,69000,71000.0,70500,8100,30100
43,18/11/2015,76000,71000,71000.0,75800,34500,32300
44,19/11/2015,73500,73500,73500.0,73500,1600,31300
45,20/11/2015,78600,73500,73500.0,75500,16800,32200
46,23/11/2015,77000,75300,76400.0,77000,7700,32800
47,24/11/2015,79500,77000,77000.0,78000,19400,33300
48,25/11/2015,80000,77000,79000.0,78000,4900,33300
49,26/11/2015,78500,77000,78500.0,78500,5000,33500
50,27/11/2015,77600,77000,77000.0,77000,6400,32800
51,30/11/2015,77000,75000,77000.0,75000,4100,32000
52,01/12/2015,71500,70300,70300.0,71000,7800,30300
53,02/12/2015,71300,70100,71300.0,70100,15800,29900
54,03/12/2015,70400,70000,70100.0,70400,6700,30000
55,04/12/2015,70300,69600,70100.0,70000,5930,29800
56,07/12/2015,73500,73500,73500.0,73500,100,31300
57,08/12/2015,70500,70100,70500.0,70100,1500,29900
58,09/12/2015,71000,70000,70100.0,70500,3200,30100
59,10/12/2015,77000,72000,72000.0,75000,4400,32000
60,11/12/2015,72000,70000,72000.0,70000,3567,29800
61,14/12/2015,70200,70200,70200.0,70200,400,29900
62,15/12/2015,73000,72000,72000.0,73000,5000,31100
63,16/12/2015,73000,72500,73000.0,72500,3300,30900
64,17/12/2015,73000,72500,72500.0,73000,3500,31100
65,18/12/2015,73000,72500,72500.0,72500,3600,30900
66,21/12/2015,72600,72200,72500.0,72200,2800,30800
67,22/12/2015,74900,73900,74900.0,73900,1000,31500
68,23/12/2015,74900,74500,74900.0,74500,4710,31800
69,24/12/2015,74500,74500,74500.0,74500,2800,31800
70,25/12/2015,74500,74400,74500.0,74400,4000,31700
71,28/12/2015,74400,74400,74400.0,74400,1420,31700
72,29/12/2015,72000,72000,72000.0,72000,400,30700
73,30/12/2015,72000,72000,72000.0,72000,1200,30700
74,31/12/2015,72500,72000,72000.0,72500,1700,30900
75,04/01/2016,72200,72200,72200.0,72200,200,30800
76,05/01/2016,72200,72000,72200.0,72200,4900,30800
77,06/01/2016,72200,72200,72200.0,72200,100,30800
78,07/01/2016,72000,72000,72000.0,72000,1400,30700
79,08/01/2016,72000,72000,72000.0,72000,-,30700
80,11/01/2016,72000,72000,72000.0,72000,-,30700
81,12/01/2016,72000,72000,72000.0,72000,-,30700
82,13/01/2016,74000,62000,63200.0,62500,10100,26600
83,14/01/2016,62800,62800,62800.0,62800,1000,26800
84,15/01/2016,63200,63000,63200.0,63000,3100,26900
85,18/01/2016,63000,59000,63000.0,59000,4000,25200
86,19/01/2016,63000,59000,60000.0,63000,4600,26900
87,20/01/2016,65000,64000,64000.0,65000,3400,27700
88,21/01/2016,64900,64900,64900.0,64900,-,27700
89,22/01/2016,64900,64900,64900.0,64900,-,27700
90,25/01/2016,65000,64900,64900.0,65000,500,27700
91,26/01/2016,64000,63900,64000.0,63900,200,27200
92,27/01/2016,64000,64000,64000.0,64000,-,27200
93,28/01/2016,63000,63000,63000.0,63000,100,26900
94,29/01/2016,65000,65000,65000.0,65000,100,27700
95,01/02/2016,62500,62400,62500.0,62400,800,26600
