,Date,High,Low,Open,Close,Volume,Adj Close
0,09/06/2021,170000,167600,170000,170000,5430,144600
1,10/06/2021,172000,168100,168500,171000,220300,145400
2,11/06/2021,173000,169000,170000,172900,58574,147000
3,14/06/2021,173400,170000,172900,172000,15023,146300
4,15/06/2021,183000,172000,174000,180100,219947,153200
5,16/06/2021,185000,177000,182000,178000,15410,151400
6,17/06/2021,184000,177000,177000,184000,17910,156500
7,18/06/2021,183000,178000,183000,180000,15743,153100
8,21/06/2021,181900,178300,180000,180000,17305,153100
9,22/06/2021,179000,177000,179000,178000,21600,151400
10,23/06/2021,177100,173500,177100,174000,40300,148000
11,24/06/2021,174000,172900,174000,172900,26100,147000
12,25/06/2021,173000,171000,173000,172500,13978,146700
13,28/06/2021,173000,171000,172100,173000,7800,147100
14,29/06/2021,172100,170000,172100,170500,38000,145000
15,30/06/2021,173000,171000,171000,171000,9300,145400
16,01/07/2021,171000,170600,171000,170600,6807,145100
17,02/07/2021,171000,169900,170600,170000,17147,144600
18,05/07/2021,170000,169200,170000,169200,8801,143900
19,06/07/2021,171000,167500,169500,167500,16426,142400
20,07/07/2021,170000,165000,167000,169000,30850,143700
21,08/07/2021,170000,164600,165100,164600,18245,140000
22,09/07/2021,170900,165000,170900,165000,5000,140300
23,12/07/2021,167500,163500,165000,167500,43505,142400
24,13/07/2021,169900,165000,165000,169900,19704,144500
25,14/07/2021,169000,167000,169000,168000,29417,142900
26,15/07/2021,168000,166500,168000,167300,11600,142300
27,16/07/2021,171000,168000,168000,171000,58110,145400
28,19/07/2021,169900,168000,169000,169000,34504,143700
29,20/07/2021,169900,166800,169000,167900,16205,142800
30,21/07/2021,175000,169000,169100,171000,30350,145400
31,22/07/2021,173000,171000,171000,172000,19400,146300
32,23/07/2021,173000,169100,173000,171500,19010,146700
33,26/07/2021,171000,155000,171000,170200,31900,145600
34,27/07/2021,172000,168100,169500,172000,47300,147200
35,28/07/2021,175000,172500,172500,175000,57367,149700
36,29/07/2021,178000,175000,175000,178000,34450,152300
37,30/07/2021,179900,176200,179900,178000,27022,152300
38,02/08/2021,180000,175000,179000,175000,39105,149700
39,03/08/2021,176000,172000,174500,173500,15200,148400
40,04/08/2021,175800,171000,173000,171000,12530,146300
41,05/08/2021,171500,169500,171500,171000,15300,146300
42,06/08/2021,174500,167000,169100,169000,99521,144600
43,09/08/2021,170000,168000,169000,170000,56806,145400
44,10/08/2021,170800,169000,169500,170000,26114,145400
45,11/08/2021,170000,165000,170000,168900,31100,144500
46,12/08/2021,168700,168000,168500,168300,14400,144000
47,13/08/2021,168500,164000,168000,167900,52707,143600
48,16/08/2021,168000,166000,167900,168000,15213,143700
49,17/08/2021,168900,164100,167900,167300,65500,143100
50,18/08/2021,167000,165000,167000,165000,38037,141200
51,19/08/2021,167500,165000,165300,167500,22900,143300
52,20/08/2021,167900,165300,166000,165800,65500,141800
53,23/08/2021,166100,164000,165900,164800,13833,141000
54,24/08/2021,163000,160000,161000,162000,17600,138600
55,25/08/2021,162500,158000,160100,158200,22400,135300
56,26/08/2021,160100,159000,160000,159000,10000,136000
57,27/08/2021,160000,158000,160000,159700,4600,136600
58,30/08/2021,162900,159500,159500,161000,39000,137700
59,31/08/2021,163800,160000,160500,162000,9500,138600
60,01/09/2021,165000,146000,161500,160000,12900,136900
61,06/09/2021,166900,160000,160000,164000,163362,140300
62,07/09/2021,149000,143100,145000,144700,36730,142400
63,08/09/2021,147000,144000,146000,146600,2609,144200
64,09/09/2021,146000,141700,146000,144400,109050,142100
65,10/09/2021,144000,141000,142000,143900,41845,141600
66,13/09/2021,142800,141000,142800,141500,108900,139200
67,14/09/2021,142000,139000,140500,139000,17861,136800
68,15/09/2021,138600,135200,138600,136000,43100,133800
