,Date,High,Low,Open,Close,Volume,Adj Close
0,10/06/2021,9100,9100,9100,9100,-,8200
1,11/06/2021,9100,9100,9100,9100,-,8200
2,14/06/2021,9100,9100,9100,9100,-,8200
3,15/06/2021,9100,9100,9100,9100,-,8200
4,16/06/2021,9100,9100,9100,9100,-,8200
5,17/06/2021,12700,12700,12700,12700,100,11500
6,18/06/2021,12700,12700,12700,12700,-,11500
7,21/06/2021,14600,14600,14600,14600,100,13200
8,22/06/2021,14600,14600,14600,14600,-,13200
9,23/06/2021,14600,14600,14600,14600,-,13200
10,24/06/2021,16700,16700,16700,16700,100,15100
11,25/06/2021,19200,19200,19200,19200,100,17400
12,28/06/2021,22000,22000,22000,22000,100,19900
13,29/06/2021,25300,25300,25300,25300,100,22900
14,30/06/2021,25300,25300,25300,25300,-,22900
15,01/07/2021,25300,25300,25300,25300,-,22900
16,02/07/2021,25300,25300,25300,25300,-,22900
17,05/07/2021,25300,25300,25300,25300,-,22900
18,06/07/2021,25300,25300,25300,25300,-,22900
19,07/07/2021,25300,25300,25300,25300,-,22900
20,08/07/2021,25300,25300,25300,25300,-,22900
21,09/07/2021,25300,25300,25300,25300,-,22900
22,12/07/2021,25300,25300,25300,25300,-,22900
23,13/07/2021,25300,25300,25300,25300,-,22900
24,14/07/2021,25300,25300,25300,25300,-,22900
25,15/07/2021,25300,25300,25300,25300,-,22900
26,16/07/2021,29000,29000,29000,29000,100,26300
27,19/07/2021,29000,29000,29000,29000,-,26300
28,20/07/2021,29000,29000,29000,29000,-,26300
29,21/07/2021,29000,29000,29000,29000,200,26300
30,22/07/2021,29000,29000,29000,29000,500,26300
31,23/07/2021,29000,29000,29000,29000,-,26300
32,26/07/2021,30000,30000,30000,30000,200,27200
33,27/07/2021,32000,31800,32000,31800,400,28800
34,28/07/2021,33000,33000,33000,33000,100,29900
35,29/07/2021,33000,33000,33000,33000,-,29900
36,30/07/2021,28600,28600,28600,28600,200,28600
37,02/08/2021,28600,28600,28600,28600,100,28600
38,03/08/2021,28600,28600,28600,28600,-,28600
39,04/08/2021,29500,29500,29500,29500,100,29500
40,05/08/2021,29500,29500,29500,29500,-,29500
