,Date,High,Low,Open,Close,Volume,Adj Close
0,23/06/2021,7800,7800,7800,7800,-,7800
1,24/06/2021,7800,7800,7800,7800,-,7800
2,25/06/2021,7800,7800,7800,7800,-,7800
3,28/06/2021,7800,7800,7800,7800,-,7800
4,29/06/2021,7800,7800,7800,7800,-,7800
5,30/06/2021,7800,7800,7800,7800,-,7800
6,01/07/2021,7800,7800,7800,7800,-,7800
7,02/07/2021,7800,7800,7800,7800,-,7800
8,05/07/2021,7800,7800,7800,7800,-,7800
9,06/07/2021,7800,7800,7800,7800,-,7800
10,07/07/2021,7800,7800,7800,7800,-,7800
11,08/07/2021,7800,7800,7800,7800,-,7800
12,09/07/2021,7800,7800,7800,7800,-,7800
13,12/07/2021,7800,7800,7800,7800,-,7800
14,13/07/2021,7800,7800,7800,7800,-,7800
15,14/07/2021,7800,7800,7800,7800,-,7800
16,15/07/2021,7800,7800,7800,7800,-,7800
17,16/07/2021,7800,7800,7800,7800,-,7800
18,19/07/2021,7800,7800,7800,7800,-,7800
19,20/07/2021,7800,7800,7800,7800,-,7800
20,21/07/2021,7800,7800,7800,7800,-,7800
21,22/07/2021,6900,6900,6900,6900,1000,6900
22,23/07/2021,7800,6900,7800,6900,5300,6900
23,26/07/2021,6900,6900,6900,6900,-,6900
24,27/07/2021,6900,6900,6900,6900,-,6900
25,28/07/2021,6900,6900,6900,6900,-,6900
26,29/07/2021,6900,6900,6900,6900,-,6900
27,30/07/2021,6900,6900,6900,6900,100,6900
28,02/08/2021,6900,6900,6900,6900,-,6900
29,03/08/2021,6900,6900,6900,6900,-,6900
30,04/08/2021,6900,6900,6900,6900,-,6900
31,05/08/2021,6900,6900,6900,6900,-,6900
32,06/08/2021,6900,6900,6900,6900,-,6900
33,09/08/2021,6900,6900,6900,6900,1000,6900
34,10/08/2021,6900,6900,6900,6900,-,6900
35,11/08/2021,6900,6900,6900,6900,-,6900
36,12/08/2021,6900,6900,6900,6900,-,6900
37,13/08/2021,6900,6900,6900,6900,-,6900
38,16/08/2021,6900,6900,6900,6900,-,6900
39,17/08/2021,6900,6900,6900,6900,-,6900
40,18/08/2021,6900,6900,6900,6900,-,6900
41,19/08/2021,6900,6800,6800,6900,300,6900
42,20/08/2021,6800,6800,6800,6800,4000,6800
43,23/08/2021,6800,6800,6800,6800,-,6800
44,24/08/2021,7400,7400,7400,7400,100,7400
45,25/08/2021,7200,7200,7200,7200,700,7200
46,26/08/2021,7200,7000,7200,7000,500,7000
47,27/08/2021,7100,7100,7100,7100,-,7100
48,30/08/2021,7100,7100,7100,7100,50,7100
49,31/08/2021,7300,7300,7300,7300,100,7300
50,01/09/2021,7300,7300,7300,7300,500,7300
51,06/09/2021,7600,7000,7000,7600,9900,7600
52,07/09/2021,7400,7400,7400,7400,12,7400
53,08/09/2021,7400,7400,7400,7400,-,7400
54,09/09/2021,7400,7400,7400,7400,-,7400
55,10/09/2021,7200,7000,7000,7200,1100,7200
56,13/09/2021,7400,7300,7300,7400,2200,7400
57,14/09/2021,7500,7500,7500,7500,1300,7500
58,15/09/2021,7500,7500,7500,7500,100,7500
59,16/09/2021,8000,7800,7800,8000,4600,8000
60,17/09/2021,7900,7900,7900,7900,-,7900
61,20/09/2021,8300,8000,8000,8300,2800,8300
62,21/09/2021,8200,8000,8200,8000,9000,8000
63,22/09/2021,9300,8000,8000,9300,6337,9300
64,23/09/2021,8600,8600,8600,8600,-,8600
65,24/09/2021,8600,8600,8600,8600,-,8600
66,27/09/2021,8600,8600,8600,8600,-,8600
67,28/09/2021,8600,8600,8600,8600,300,8600
68,29/09/2021,8600,8600,8600,8600,-,8600
69,30/09/2021,8600,8600,8600,8600,-,8600
70,01/10/2021,8600,8600,8600,8600,-,8600
71,04/10/2021,8600,8600,8600,8600,-,8600
72,05/10/2021,8600,8600,8600,8600,-,8600
73,06/10/2021,8600,8600,8600,8600,-,8600
74,07/10/2021,8600,8600,8600,8600,-,8600
75,08/10/2021,8600,8600,8600,8600,-,8600
76,11/10/2021,8600,8600,8600,8600,-,8600
77,12/10/2021,8600,8600,8600,8600,-,8600
78,13/10/2021,8600,8600,8600,8600,200,8600
79,14/10/2021,8600,8600,8600,8600,-,8600
80,15/10/2021,8600,8600,8600,8600,-,8600
81,18/10/2021,8600,8600,8600,8600,-,8600
82,19/10/2021,9500,9500,9500,9500,500,9500
83,20/10/2021,9500,9500,9500,9500,-,9500
84,21/10/2021,9500,9500,9500,9500,-,9500
85,22/10/2021,9500,9500,9500,9500,-,9500
86,25/10/2021,9500,9500,9500,9500,-,9500
87,26/10/2021,8500,8500,8500,8500,500,8500
88,27/10/2021,8500,8500,8500,8500,-,8500
89,28/10/2021,8100,8000,8100,8000,1000,8000
90,29/10/2021,8500,8500,8500,8500,600,8500
91,01/11/2021,8600,8600,8600,8600,600,8600
92,02/11/2021,9000,8800,8800,9000,2710,9000
93,03/11/2021,8900,8800,8800,8800,4100,8800
94,04/11/2021,8900,8900,8900,8900,15100,8900
95,05/11/2021,9200,8900,8900,9200,2000,9200
96,08/11/2021,9000,8900,8900,9000,2110,9000
97,09/11/2021,9500,9000,9000,9400,1500,9400
98,10/11/2021,9400,9400,9400,9400,1000,9400
99,11/11/2021,9400,9400,9400,9400,-,9400
100,12/11/2021,9400,9400,9400,9400,-,9400
101,15/11/2021,9800,9600,9600,9800,3600,9800
102,16/11/2021,9800,9700,9700,9700,1600,9700
103,17/11/2021,9800,9800,9800,9800,100,9800
104,18/11/2021,9800,9800,9800,9800,100,9800
105,19/11/2021,10000,9800,10000,9800,1100,9800
106,22/11/2021,10000,10000,10000,10000,-,10000
107,23/11/2021,10500,10500,10500,10500,6553,10500
108,24/11/2021,10500,10500,10500,10500,800,10500
109,25/11/2021,10500,10500,10500,10500,301,10500
110,26/11/2021,10500,10500,10500,10500,200,10500
111,29/11/2021,10500,10500,10500,10500,500,10500
112,30/11/2021,10500,10500,10500,10500,1,10500
113,01/12/2021,10500,10500,10500,10500,-,10500
114,02/12/2021,10500,10500,10500,10500,-,10500
115,03/12/2021,10500,10500,10500,10500,-,10500
116,06/12/2021,10500,10500,10500,10500,1500,10500
117,07/12/2021,10500,10500,10500,10500,-,10500
118,08/12/2021,11400,11400,11400,11400,1000,11400
119,09/12/2021,11400,11400,11400,11400,-,11400
120,10/12/2021,11400,11400,11400,11400,5,11400
121,13/12/2021,10000,10000,10000,10000,500,10000
122,14/12/2021,10600,10600,10600,10600,1000,10600
123,15/12/2021,10600,10600,10600,10600,-,10600
124,16/12/2021,10600,10600,10600,10600,-,10600
125,17/12/2021,10600,10600,10600,10600,-,10600
126,20/12/2021,10100,10100,10100,10100,200,10100
127,21/12/2021,10500,10500,10500,10500,300,10500
128,22/12/2021,9000,9000,9000,9000,1000,9000
129,23/12/2021,10300,10300,10300,10300,2500,10300
130,24/12/2021,11800,11500,11500,11800,1500,11800
131,27/12/2021,11700,11700,11700,11700,-,11700
132,28/12/2021,12000,12000,12000,12000,3200,12000
133,29/12/2021,13300,13300,13300,13300,500,13300
134,30/12/2021,14800,14800,14800,14800,500,14800
135,31/12/2021,15900,15700,15900,15700,600,15700
