,Date,High,Low,Open,Close,Volume,Adj Close
0,23/06/2021,6400,6400,6400,6400,200,6100
1,24/06/2021,6400,6400,6400,6400,-,6100
2,25/06/2021,6400,6400,6400,6400,-,6100
3,28/06/2021,6400,6400,6400,6400,-,6100
4,29/06/2021,6400,6400,6400,6400,-,6100
5,30/06/2021,6400,6400,6400,6400,-,6100
6,01/07/2021,6400,6400,6400,6400,-,6100
7,02/07/2021,6400,6400,6400,6400,-,6100
8,05/07/2021,6400,6400,6400,6400,-,6100
9,06/07/2021,6400,6400,6400,6400,-,6100
10,07/07/2021,6400,6400,6400,6400,-,6100
11,08/07/2021,6400,6400,6400,6400,38,6100
12,09/07/2021,6400,6400,6400,6400,-,6100
13,12/07/2021,6400,6400,6400,6400,38,6100
14,13/07/2021,6400,6400,6400,6400,-,6100
15,14/07/2021,6400,6400,6400,6400,-,6100
16,15/07/2021,6400,6400,6400,6400,-,6100
17,16/07/2021,6400,6400,6400,6400,-,6100
18,19/07/2021,6400,6400,6400,6400,-,6100
19,20/07/2021,6000,6000,6000,6000,500,5700
20,21/07/2021,6000,6000,6000,6000,-,5700
21,22/07/2021,6000,6000,6000,6000,-,5700
22,23/07/2021,6000,6000,6000,6000,-,5700
23,26/07/2021,6000,6000,6000,6000,-,5700
24,27/07/2021,6000,6000,6000,6000,-,5700
25,28/07/2021,6000,6000,6000,6000,-,5700
26,29/07/2021,6000,6000,6000,6000,-,5700
27,30/07/2021,5200,5200,5200,5200,1200,4900
28,02/08/2021,5200,5200,5200,5200,-,4900
29,03/08/2021,5200,5200,5200,5200,-,4900
30,04/08/2021,5200,5200,5200,5200,-,4900
31,05/08/2021,5200,5200,5200,5200,-,4900
32,06/08/2021,5900,5900,5900,5900,100,5600
33,09/08/2021,6700,6700,6700,6700,776,6300
34,10/08/2021,7300,6700,6700,7300,300,6900
35,11/08/2021,6900,6900,6900,6900,-,6500
36,12/08/2021,6900,6900,6900,6900,10,6500
37,13/08/2021,6900,6900,6900,6900,-,6500
38,16/08/2021,6900,6900,6900,6900,-,6500
39,17/08/2021,6900,6900,6900,6900,-,6500
40,18/08/2021,5900,5900,5900,5900,300,5600
41,19/08/2021,5900,5900,5900,5900,-,5600
42,20/08/2021,5900,5900,5900,5900,-,5600
43,23/08/2021,5900,5900,5900,5900,-,5600
44,24/08/2021,5900,5900,5900,5900,-,5600
45,25/08/2021,5900,5900,5900,5900,-,5600
46,26/08/2021,5900,5900,5900,5900,-,5600
47,27/08/2021,5900,5900,5900,5900,-,5600
48,30/08/2021,5900,5900,5900,5900,-,5600
49,31/08/2021,5900,5900,5900,5900,-,5600
50,01/09/2021,5900,5900,5900,5900,-,5600
51,06/09/2021,5900,5900,5900,5900,-,5600
52,07/09/2021,5900,5900,5900,5900,-,5600
53,08/09/2021,5900,5900,5900,5900,-,5600
54,09/09/2021,5900,5900,5900,5900,-,5600
55,10/09/2021,5900,5900,5900,5900,-,5600
56,13/09/2021,5900,5900,5900,5900,-,5600
57,14/09/2021,6500,5200,6300,6500,1100,6200
58,15/09/2021,5400,5400,5400,5400,-,5100
59,16/09/2021,5400,5400,5400,5400,-,5100
60,17/09/2021,5400,5400,5400,5400,-,5100
61,20/09/2021,5400,5400,5400,5400,-,5100
62,21/09/2021,5400,5400,5400,5400,-,5100
63,22/09/2021,6200,5400,5400,6200,12800,5900
64,23/09/2021,6600,6600,6600,6600,1900,6200
65,24/09/2021,7500,7500,7500,7500,328,7100
66,27/09/2021,8600,8300,8600,8300,5600,7900
67,28/09/2021,9800,8200,8200,9600,1900,9100
68,29/09/2021,10800,10700,10800,10700,3128,10100
69,30/09/2021,12300,10000,10700,11500,1100,10900
70,01/10/2021,11800,11800,11800,11800,100,11200
71,04/10/2021,11500,11500,11500,11500,200,10900
72,05/10/2021,11500,11500,11500,11500,-,10900
73,06/10/2021,11500,11500,11500,11500,-,10900
74,07/10/2021,11400,10000,11400,10000,700,9500
75,08/10/2021,8800,8800,8800,8800,1800,8300
76,11/10/2021,7700,7500,7600,7600,11600,7200
77,12/10/2021,7700,6500,7600,7700,3400,7300
78,13/10/2021,7400,7400,7400,7400,-,7000
79,14/10/2021,7300,7200,7200,7300,1500,6900
80,15/10/2021,7100,7100,7100,7100,1300,6700
81,18/10/2021,7200,7100,7100,7200,3500,7100
82,19/10/2021,7200,7100,7100,7200,1100,7100
83,20/10/2021,7200,7200,7200,7200,-,7100
84,21/10/2021,7000,7000,7000,7000,900,6900
85,22/10/2021,7000,6900,7000,6900,900,6800
86,25/10/2021,7900,6900,6900,7800,11900,7700
87,26/10/2021,7200,7100,7200,7100,1500,7000
88,27/10/2021,7900,7100,7100,7900,1000,7800
89,28/10/2021,7900,7000,7200,7600,3500,7500
90,29/10/2021,8700,7600,7600,8700,2600,8600
91,01/11/2021,9700,8500,9600,9000,4300,8900
92,02/11/2021,8800,7700,8700,8700,5100,8600
93,03/11/2021,8900,7200,8400,8800,1400,8700
94,04/11/2021,9000,7500,9000,8900,1100,8800
95,05/11/2021,8800,7100,7100,8800,400,8700
96,08/11/2021,9200,7900,8700,9100,3400,9000
97,09/11/2021,8600,7600,8600,8200,9900,8100
98,10/11/2021,8000,7900,8000,7900,700,7800
99,11/11/2021,8300,7300,7300,8300,500,8200
100,12/11/2021,8000,7600,7600,8000,21200,7900
101,15/11/2021,8800,7700,7700,8800,6900,8700
102,16/11/2021,8800,8700,8800,8700,2100,8600
103,17/11/2021,8300,7600,7900,8000,74700,7900
104,18/11/2021,8900,8100,8100,8900,50000,8800
105,19/11/2021,9200,8900,8900,8900,4200,8800
106,22/11/2021,8900,8200,8900,8200,44300,8100
107,23/11/2021,8300,8000,8100,8200,5100,8100
108,24/11/2021,8200,8200,8200,8200,1900,8100
109,25/11/2021,8500,8200,8200,8500,17700,8400
110,26/11/2021,8800,8500,8800,8500,44200,8400
111,29/11/2021,8600,8400,8600,8400,1200,8300
112,30/11/2021,8600,8400,8400,8600,4100,8500
113,01/12/2021,9500,8500,8500,9400,3800,9300
114,02/12/2021,10400,9500,9500,10400,29228,10300
115,03/12/2021,11800,11800,11800,11800,2800,11700
116,06/12/2021,13000,11800,11800,12900,4100,12700
117,07/12/2021,11900,11000,11900,11000,3200,10900
118,08/12/2021,12300,10500,11000,11500,2900,11400
119,09/12/2021,11100,11000,11000,11100,1500,11000
120,10/12/2021,11200,10300,11100,10300,8500,10200
121,13/12/2021,11900,10800,10800,11900,3500,11800
122,14/12/2021,13600,13600,13600,13600,4100,13400
123,15/12/2021,15600,15600,15600,15600,15100,15400
124,16/12/2021,17900,15600,17900,17900,51400,17700
125,17/12/2021,20000,17500,17500,19300,37200,19100
126,20/12/2021,18000,16700,18000,17100,20600,16900
