,Date,High,Low,Open,Close,Volume,Adj Close
0,23/06/2021,19500,19500,19500,19500,-,18000
1,24/06/2021,19500,19500,19500,19500,-,18000
2,25/06/2021,19500,19500,19500,19500,-,18000
3,28/06/2021,19500,19500,19500,19500,-,18000
4,29/06/2021,19500,19500,19500,19500,-,18000
5,30/06/2021,19500,19500,19500,19500,-,18000
6,01/07/2021,19500,19500,19500,19500,-,18000
7,02/07/2021,19500,19500,19500,19500,-,18000
8,05/07/2021,19500,19500,19500,19500,-,18000
9,06/07/2021,19500,19500,19500,19500,-,18000
10,07/07/2021,19500,19500,19500,19500,-,18000
11,08/07/2021,19500,19500,19500,19500,-,18000
12,09/07/2021,19500,19500,19500,19500,-,18000
13,12/07/2021,19500,19500,19500,19500,-,18000
14,13/07/2021,19500,19500,19500,19500,-,18000
15,14/07/2021,19500,19500,19500,19500,-,18000
16,15/07/2021,19500,19500,19500,19500,-,18000
17,16/07/2021,19500,19500,19500,19500,-,18000
18,19/07/2021,19500,19500,19500,19500,-,18000
19,20/07/2021,19500,19500,19500,19500,-,18000
20,21/07/2021,19500,19500,19500,19500,-,18000
21,22/07/2021,19500,19500,19500,19500,-,18000
22,23/07/2021,19500,19500,19500,19500,-,18000
23,26/07/2021,19500,19500,19500,19500,-,18000
24,27/07/2021,19500,19500,19500,19500,-,18000
25,28/07/2021,19500,19500,19500,19500,-,18000
26,29/07/2021,19500,19500,19500,19500,-,18000
27,30/07/2021,19500,19500,19500,19500,-,18000
28,02/08/2021,20000,20000,20000,20000,200,18500
29,03/08/2021,20000,20000,20000,20000,500,18500
30,04/08/2021,20000,20000,20000,20000,-,18500
31,05/08/2021,20000,20000,20000,20000,-,18500
32,06/08/2021,20000,20000,20000,20000,-,18500
33,09/08/2021,20000,20000,20000,20000,-,18500
34,10/08/2021,20000,20000,20000,20000,-,18500
35,11/08/2021,20000,20000,20000,20000,-,18500
36,12/08/2021,20000,20000,20000,20000,-,18500
37,13/08/2021,20000,20000,20000,20000,-,18500
38,16/08/2021,20000,20000,20000,20000,-,18500
39,17/08/2021,20000,20000,20000,20000,-,18500
40,18/08/2021,20000,20000,20000,20000,-,18500
41,19/08/2021,20000,20000,20000,20000,-,18500
42,20/08/2021,22000,20200,22000,20200,5100,18600
43,23/08/2021,21000,21000,21000,21000,1000,19400
44,24/08/2021,20100,20100,20100,20100,2000,18600
45,25/08/2021,20100,20100,20100,20100,-,18600
46,26/08/2021,20100,20100,20100,20100,-,18600
47,27/08/2021,20100,20100,20100,20100,-,18600
48,30/08/2021,20100,20100,20100,20100,-,18600
49,31/08/2021,20100,20100,20100,20100,-,18600
50,01/09/2021,20100,20100,20100,20100,-,18600
51,06/09/2021,20500,20000,20000,20500,1900,18900
52,07/09/2021,20300,20300,20300,20300,-,18700
53,08/09/2021,20300,20300,20300,20300,-,18700
54,09/09/2021,20300,20300,20300,20300,-,18700
55,10/09/2021,20300,20300,20300,20300,-,18700
56,13/09/2021,22500,22500,22500,22500,1700,20800
57,14/09/2021,22500,22500,22500,22500,-,20800
58,15/09/2021,22500,22500,22500,22500,-,20800
59,16/09/2021,22500,22500,22500,22500,-,20800
60,17/09/2021,20000,20000,20000,20000,300,18500
61,20/09/2021,20000,20000,20000,20000,400,18500
62,21/09/2021,20000,20000,20000,20000,-,18500
63,22/09/2021,21000,20500,20500,21000,2600,19400
64,23/09/2021,20500,20500,20500,20500,-,18900
65,24/09/2021,20500,20500,20500,20500,-,18900
66,27/09/2021,20500,20500,20500,20500,-,18900
67,28/09/2021,20500,20500,20500,20500,-,18900
68,29/09/2021,21000,21000,21000,21000,1000,19400
69,30/09/2021,21000,21000,21000,21000,-,19400
70,01/10/2021,21000,21000,21000,21000,-,19400
71,04/10/2021,21000,21000,21000,21000,-,19400
72,05/10/2021,21000,21000,21000,21000,200,19400
73,06/10/2021,21000,21000,21000,21000,-,19400
74,07/10/2021,21000,21000,21000,21000,-,19400
75,08/10/2021,21000,21000,21000,21000,-,19400
76,11/10/2021,21000,21000,21000,21000,-,19400
77,12/10/2021,21000,21000,21000,21000,-,19400
78,13/10/2021,21000,21000,21000,21000,-,19400
79,14/10/2021,21000,21000,21000,21000,-,19400
80,15/10/2021,23000,22900,23000,22900,600,21100
81,18/10/2021,22900,22900,22900,22900,-,21100
82,19/10/2021,22900,22900,22900,22900,-,21100
83,20/10/2021,22900,22900,22900,22900,-,21100
84,21/10/2021,22900,22900,22900,22900,-,21100
85,22/10/2021,22900,22900,22900,22900,700,21100
86,25/10/2021,22900,22900,22900,22900,-,21100
87,26/10/2021,22900,22900,22900,22900,-,21100
88,27/10/2021,23500,23500,23500,23500,2000,21700
89,28/10/2021,23500,23500,23500,23500,-,21700
90,29/10/2021,23500,23500,23500,23500,-,21700
91,01/11/2021,22500,22500,22500,22500,7100,20800
92,02/11/2021,22500,22500,22500,22500,-,20800
93,03/11/2021,22500,22500,22500,22500,-,20800
94,04/11/2021,22500,22500,22500,22500,-,20800
95,05/11/2021,22500,22500,22500,22500,-,20800
96,08/11/2021,22500,22500,22500,22500,-,20800
97,09/11/2021,22500,22500,22500,22500,-,20800
98,10/11/2021,22500,22500,22500,22500,-,20800
99,11/11/2021,22500,22500,22500,22500,-,20800
100,12/11/2021,22500,22500,22500,22500,-,20800
101,15/11/2021,22500,22500,22500,22500,-,20800
102,16/11/2021,22500,22500,22500,22500,-,20800
103,17/11/2021,22500,22500,22500,22500,-,20800
104,18/11/2021,23800,23500,23500,23800,3500,22000
105,19/11/2021,23700,23700,23700,23700,-,21900
106,22/11/2021,25400,25400,25400,25400,400,23400
107,23/11/2021,25400,25400,25400,25400,-,23400
108,24/11/2021,25400,25400,25400,25400,-,23400
109,25/11/2021,25400,25400,25400,25400,-,23400
110,26/11/2021,24900,24900,24900,24900,100,23000
111,29/11/2021,24900,24900,24900,24900,-,23000
112,30/11/2021,24900,24900,24900,24900,-,23000
113,01/12/2021,24900,24900,24900,24900,-,23000
114,02/12/2021,24900,24800,24900,24800,1200,22900
115,03/12/2021,24800,24800,24800,24800,-,22900
116,06/12/2021,24800,24800,24800,24800,700,22900
117,07/12/2021,24700,24700,24700,24700,900,22800
118,08/12/2021,24700,24700,24700,24700,-,22800
119,09/12/2021,24700,24700,24700,24700,-,22800
120,10/12/2021,24700,24700,24700,24700,-,22800
121,13/12/2021,24700,24700,24700,24700,-,22800
122,14/12/2021,24700,24700,24700,24700,-,22800
123,15/12/2021,24700,24700,24700,24700,-,22800
124,16/12/2021,24700,24700,24700,24700,-,22800
125,17/12/2021,24700,24700,24700,24700,-,22800
126,20/12/2021,24700,24700,24700,24700,-,22800
127,21/12/2021,24700,24700,24700,24700,-,22800
128,22/12/2021,24700,24700,24700,24700,-,22800
129,23/12/2021,24700,24700,24700,24700,-,22800
130,24/12/2021,24700,24700,24700,24700,-,22800
131,27/12/2021,24700,24700,24700,24700,-,22800
132,28/12/2021,24700,24700,24700,24700,-,22800
133,29/12/2021,23000,23000,23000,23000,100,21200
134,30/12/2021,23000,23000,23000,23000,-,21200
135,31/12/2021,23000,23000,23000,23000,-,21200
136,04/01/2022,23000,23000,23000,23000,-,21200
137,05/01/2022,23000,23000,23000,23000,-,21200
138,06/01/2022,23000,23000,23000,23000,-,21200
139,07/01/2022,23000,23000,23000,23000,-,21200
140,10/01/2022,23000,23000,23000,23000,-,21200
141,11/01/2022,23000,23000,23000,23000,-,21200
142,12/01/2022,23000,23000,23000,23000,-,21200
143,13/01/2022,23000,23000,23000,23000,-,21200
144,14/01/2022,23000,23000,23000,23000,-,21200
145,17/01/2022,23000,23000,23000,23000,-,21200
146,18/01/2022,23000,23000,23000,23000,-,21200
147,19/01/2022,23000,23000,23000,23000,182980,21200
148,20/01/2022,23000,23000,23000,23000,-,21200
149,21/01/2022,26400,26400,26400,26400,300,24400
150,24/01/2022,26400,26400,26400,26400,-,24400
151,25/01/2022,30300,30300,30300,30300,500,28000
152,26/01/2022,34800,34800,34800,34800,600,32100
153,27/01/2022,40000,40000,40000,40000,200,36900
154,28/01/2022,46000,46000,46000,46000,1500,42500
155,07/02/2022,52900,52600,52900,52600,1000,48600
156,08/02/2022,52800,52800,52800,52800,-,48700
157,09/02/2022,44900,44900,44900,44900,2100,41400
158,10/02/2022,38200,38200,38200,38200,700,35300
159,11/02/2022,32500,32500,32500,32500,3200,30000
160,14/02/2022,32500,28000,28000,32400,3000,29900
161,15/02/2022,30800,30800,30800,30800,-,28400
162,16/02/2022,30800,30800,30800,30800,-,28400
163,17/02/2022,30800,30800,30800,30800,-,28400
164,18/02/2022,35000,34900,35000,34900,400,32200
165,21/02/2022,29800,29700,29700,29800,500,27500
166,22/02/2022,29900,29900,29900,29900,100,27600
167,23/02/2022,29900,28500,29900,28500,1900,26300
168,24/02/2022,29100,29000,29100,29000,1000,26800
169,25/02/2022,29100,29100,29100,29100,-,26900
170,28/02/2022,29100,29100,29100,29100,-,26900
171,01/03/2022,29100,27000,27000,29100,1300,26900
172,02/03/2022,27400,27400,27400,27400,-,25300
173,03/03/2022,27400,27400,27400,27400,-,25300
174,04/03/2022,31000,28200,31000,28200,600,26000
175,07/03/2022,29000,29000,29000,29000,100,26800
176,08/03/2022,29000,29000,29000,29000,-,26800
177,09/03/2022,29000,29000,29000,29000,-,26800
178,10/03/2022,29000,29000,29000,29000,-,26800
179,11/03/2022,29000,29000,29000,29000,-,26800
180,14/03/2022,29000,29000,29000,29000,-,26800
181,15/03/2022,29000,29000,29000,29000,-,26800
182,16/03/2022,29000,29000,29000,29000,-,26800
183,17/03/2022,29000,29000,29000,29000,-,26800
184,18/03/2022,29000,29000,29000,29000,-,26800
185,21/03/2022,29000,29000,29000,29000,-,26800
186,22/03/2022,29000,29000,29000,29000,500,26800
187,23/03/2022,29000,29000,29000,29000,-,26800
188,24/03/2022,28000,27600,27600,27800,3000,25700
189,25/03/2022,27900,26000,27500,27900,3500,25800
190,28/03/2022,26900,26900,26900,26900,-,24800
191,29/03/2022,23500,23500,23500,23500,800,21700
192,30/03/2022,23500,23500,23500,23500,-,21700
193,31/03/2022,24000,24000,24000,24000,500,22200
194,01/04/2022,24000,24000,24000,24000,-,22200
195,04/04/2022,24000,24000,24000,24000,-,22200
196,05/04/2022,24000,24000,24000,24000,-,22200
197,06/04/2022,24000,24000,24000,24000,-,22200
198,07/04/2022,27600,27600,27600,27600,500,25500
199,08/04/2022,27600,27600,27600,27600,-,25500
200,12/04/2022,27600,27600,27600,27600,-,25500
201,13/04/2022,29000,29000,29000,29000,100,26800
202,14/04/2022,29000,29000,29000,29000,-,26800
203,15/04/2022,30000,30000,30000,30000,300,27700
204,18/04/2022,30000,30000,30000,30000,100,27700
205,19/04/2022,30000,30000,30000,30000,-,27700
206,20/04/2022,30000,30000,30000,30000,-,27700
