,Date,High,Low,Open,Close,Volume,Adj Close
0,14/06/2021,20700,20700,20700,20700,-,19700
1,15/06/2021,18000,18000,18000,18000,100,17100
2,16/06/2021,16000,16000,16000,16000,200,15200
3,17/06/2021,16000,16000,16000,16000,99,15200
4,18/06/2021,16000,16000,16000,16000,-,15200
5,21/06/2021,16000,16000,16000,16000,-,15200
6,22/06/2021,16000,16000,16000,16000,100,15200
7,23/06/2021,16000,16000,16000,16000,-,15200
8,24/06/2021,16000,16000,16000,16000,-,15200
9,25/06/2021,16000,16000,16000,16000,-,15200
10,28/06/2021,17000,17000,17000,17000,500,16100
11,29/06/2021,17000,17000,17000,17000,-,16100
12,30/06/2021,17000,17000,17000,17000,-,16100
13,01/07/2021,17000,17000,17000,17000,-,16100
14,02/07/2021,17000,17000,17000,17000,-,16100
15,05/07/2021,17000,17000,17000,17000,-,16100
16,06/07/2021,17000,17000,17000,17000,-,16100
17,07/07/2021,17000,17000,17000,17000,-,16100
18,08/07/2021,17000,17000,17000,17000,-,16100
19,09/07/2021,17000,17000,17000,17000,-,16100
20,12/07/2021,17000,17000,17000,17000,-,16100
21,13/07/2021,17000,17000,17000,17000,-,16100
22,14/07/2021,17000,17000,17000,17000,-,16100
23,15/07/2021,17000,17000,17000,17000,-,16100
24,16/07/2021,17000,17000,17000,17000,-,16100
25,19/07/2021,17000,17000,17000,17000,-,16100
26,20/07/2021,17000,17000,17000,17000,-,16100
27,21/07/2021,17000,17000,17000,17000,-,16100
28,22/07/2021,17000,17000,17000,17000,-,16100
29,23/07/2021,17000,17000,17000,17000,-,16100
30,26/07/2021,17000,17000,17000,17000,-,16100
31,27/07/2021,17000,17000,17000,17000,-,16100
32,28/07/2021,17000,17000,17000,17000,-,16100
33,29/07/2021,17000,17000,17000,17000,-,16100
34,30/07/2021,17000,17000,17000,17000,-,16100
35,02/08/2021,17000,17000,17000,17000,-,16100
36,03/08/2021,17000,17000,17000,17000,-,16100
37,04/08/2021,17000,17000,17000,17000,-,16100
38,05/08/2021,17000,17000,17000,17000,-,16100
39,06/08/2021,17000,17000,17000,17000,-,16100
40,09/08/2021,17000,17000,17000,17000,-,16100
41,10/08/2021,17000,17000,17000,17000,-,16100
42,11/08/2021,17000,17000,17000,17000,-,16100
43,12/08/2021,17000,17000,17000,17000,-,16100
44,13/08/2021,17000,17000,17000,17000,-,16100
45,16/08/2021,17000,17000,17000,17000,-,16100
46,17/08/2021,17000,17000,17000,17000,-,16100
47,18/08/2021,17000,17000,17000,17000,-,16100
48,19/08/2021,17000,17000,17000,17000,-,16100
49,20/08/2021,17000,17000,17000,17000,-,16100
50,23/08/2021,17000,17000,17000,17000,-,16100
51,24/08/2021,17000,17000,17000,17000,-,16100
52,25/08/2021,17000,17000,17000,17000,-,16100
53,26/08/2021,17000,17000,17000,17000,-,16100
54,27/08/2021,17000,17000,17000,17000,-,16100
55,30/08/2021,17000,17000,17000,17000,-,16100
56,31/08/2021,17000,17000,17000,17000,-,16100
