,Date,High,Low,Open,Close,Volume,Adj Close
0,21/06/2021,10200,10000,10200,10200,17800,10200
1,22/06/2021,10400,10100,10400,10100,3200,10100
2,23/06/2021,10300,9900,10100,9900,8500,9900
3,24/06/2021,10400,10000,10000,10000,10200,10000
4,25/06/2021,10000,10000,10000,10000,5400,10000
5,28/06/2021,10500,10200,10300,10200,35600,10200
6,29/06/2021,10300,10200,10300,10200,18210,10200
7,30/06/2021,10100,10000,10100,10000,5110,10000
8,01/07/2021,10200,10100,10200,10100,30101,10100
9,02/07/2021,10100,10100,10100,10100,3000,10100
10,05/07/2021,10300,10000,10100,10300,53100,10300
11,06/07/2021,10300,10100,10100,10100,20101,10100
12,07/07/2021,10100,9800,10100,9900,13300,9900
13,08/07/2021,10400,10400,10400,10400,100,10400
14,09/07/2021,10400,10400,10400,10400,-,10400
15,12/07/2021,10400,10400,10400,10400,-,10400
16,13/07/2021,10400,10400,10400,10400,-,10400
17,14/07/2021,10400,10400,10400,10400,-,10400
18,15/07/2021,10200,10100,10100,10200,13500,10200
19,16/07/2021,10100,10000,10000,10100,2000,10100
20,19/07/2021,9900,9700,9900,9800,3100,9800
21,20/07/2021,10000,9900,9900,10000,9200,10000
22,21/07/2021,10000,10000,10000,10000,3800,10000
23,22/07/2021,11500,10100,10200,11500,68800,11500
24,23/07/2021,12700,11200,11500,11500,44900,11500
25,26/07/2021,11500,11500,11500,11500,15200,11500
26,27/07/2021,11500,11400,11400,11400,21400,11400
27,28/07/2021,11500,11400,11400,11500,1800,11500
28,29/07/2021,11500,11100,11500,11400,14700,11400
29,30/07/2021,11400,11300,11300,11400,2900,11400
30,02/08/2021,11000,11000,11000,11000,1000,11000
31,03/08/2021,11300,10500,11300,10500,1100,10500
32,04/08/2021,11300,11300,11300,11300,18000,11300
33,05/08/2021,11300,10800,10800,11200,15300,11200
34,06/08/2021,11300,11000,11000,11200,2300,11200
35,09/08/2021,11500,11300,11500,11500,36510,11500
36,10/08/2021,12000,11400,11500,11400,47500,11400
37,11/08/2021,11500,11400,11500,11400,19000,11400
38,12/08/2021,12000,11200,11300,11200,32900,11200
39,13/08/2021,12500,11200,12500,11500,7900,11500
40,16/08/2021,12300,11200,12000,12000,89800,12000
41,17/08/2021,13600,12000,12000,13300,234700,13300
42,18/08/2021,15400,14000,14000,15400,317550,15400
43,19/08/2021,16400,13500,15200,14600,388000,14600
44,20/08/2021,16000,14300,14300,14400,56900,14400
45,23/08/2021,14600,14000,14300,14500,41700,14500
46,24/08/2021,14500,14500,14500,14500,23450,14500
47,25/08/2021,14900,14500,14600,14900,5500,14900
48,26/08/2021,15900,14500,15900,14500,23600,14500
49,27/08/2021,14900,14500,14500,14900,37600,14900
50,30/08/2021,15000,14500,14500,14900,19150,14900
51,31/08/2021,16000,14900,14900,15400,40410,15400
52,01/09/2021,15800,15100,15100,15800,28600,15800
53,06/09/2021,15800,15100,15800,15600,21901,15600
54,07/09/2021,15600,13300,15600,14500,12700,14500
55,08/09/2021,15000,14000,14000,14900,29300,14900
56,09/09/2021,15300,14500,15000,14900,12000,14900
57,10/09/2021,15500,14600,14600,15000,26900,15000
58,13/09/2021,15300,14900,15300,15000,9200,15000
59,14/09/2021,15300,15000,15000,15300,44100,15300
60,15/09/2021,15400,15000,15400,15300,63600,15300
61,16/09/2021,16000,15200,16000,15500,43407,15500
62,17/09/2021,15700,15300,15500,15500,26900,15500
63,20/09/2021,15400,15000,15400,15200,72900,15200
64,21/09/2021,15900,15200,15200,15400,30107,15400
65,22/09/2021,16000,15300,16000,15400,22600,15400
