,Date,High,Low,Open,Close,Volume,Adj Close
0,17/06/2021,7500,7500,7500,7500,-,6800
1,18/06/2021,7500,7500,7500,7500,-,6800
2,21/06/2021,7500,7500,7500,7500,-,6800
3,22/06/2021,7500,7500,7500,7500,-,6800
4,23/06/2021,7500,7500,7500,7500,-,6800
5,24/06/2021,7500,7500,7500,7500,-,6800
6,25/06/2021,7500,7500,7500,7500,-,6800
7,28/06/2021,7500,7500,7500,7500,-,6800
8,29/06/2021,7500,7500,7500,7500,-,6800
9,30/06/2021,7500,7500,7500,7500,-,6800
10,01/07/2021,7500,7500,7500,7500,-,6800
11,02/07/2021,7500,7500,7500,7500,-,6800
12,05/07/2021,7500,7500,7500,7500,-,6800
13,06/07/2021,7500,7500,7500,7500,-,6800
14,07/07/2021,7500,7500,7500,7500,-,6800
15,08/07/2021,7500,7500,7500,7500,-,6800
16,09/07/2021,7500,7500,7500,7500,-,6800
17,12/07/2021,7500,7500,7500,7500,-,6800
18,13/07/2021,7500,7500,7500,7500,-,6800
19,14/07/2021,7500,7500,7500,7500,-,6800
20,15/07/2021,7500,7500,7500,7500,-,6800
21,16/07/2021,7500,7500,7500,7500,-,6800
22,19/07/2021,7500,7500,7500,7500,-,6800
23,20/07/2021,7500,7500,7500,7500,-,6800
24,21/07/2021,7500,7500,7500,7500,-,6800
25,22/07/2021,7500,7500,7500,7500,-,6800
26,23/07/2021,7500,7500,7500,7500,-,6800
27,26/07/2021,7500,7500,7500,7500,-,6800
28,27/07/2021,7500,7500,7500,7500,-,6800
29,28/07/2021,7500,7500,7500,7500,-,6800
30,29/07/2021,7500,7500,7500,7500,-,6800
31,30/07/2021,7500,7500,7500,7500,-,6800
32,02/08/2021,7500,7500,7500,7500,-,6800
33,03/08/2021,7500,7500,7500,7500,-,6800
34,04/08/2021,7500,7500,7500,7500,-,6800
35,05/08/2021,7500,7500,7500,7500,-,6800
36,06/08/2021,7500,7500,7500,7500,-,6800
37,09/08/2021,7500,7500,7500,7500,-,6800
38,10/08/2021,7500,7500,7500,7500,-,6800
39,11/08/2021,7500,7500,7500,7500,-,6800
40,12/08/2021,7500,7500,7500,7500,-,6800
41,13/08/2021,7500,7500,7500,7500,-,6800
42,16/08/2021,7500,7500,7500,7500,-,6800
43,17/08/2021,7500,7500,7500,7500,-,6800
44,18/08/2021,7500,7500,7500,7500,-,6800
45,19/08/2021,7500,7500,7500,7500,-,6800
46,20/08/2021,7500,7500,7500,7500,-,6800
47,23/08/2021,7500,7500,7500,7500,-,6800
48,24/08/2021,7500,7500,7500,7500,-,6800
49,25/08/2021,7500,7500,7500,7500,-,6800
50,26/08/2021,7500,7500,7500,7500,-,6800
51,27/08/2021,7500,7500,7500,7500,-,6800
52,30/08/2021,7500,7500,7500,7500,-,6800
53,31/08/2021,7500,7500,7500,7500,-,6800
54,01/09/2021,7500,7500,7500,7500,-,6800
55,06/09/2021,7500,7500,7500,7500,-,6800
56,07/09/2021,7500,7500,7500,7500,-,6800
57,08/09/2021,7500,7500,7500,7500,-,6800
58,09/09/2021,7500,7500,7500,7500,-,6800
59,10/09/2021,7500,7500,7500,7500,-,6800
60,13/09/2021,7500,7500,7500,7500,-,6800
61,14/09/2021,7500,7500,7500,7500,-,6800
62,15/09/2021,7500,7500,7500,7500,-,6800
63,16/09/2021,7500,7500,7500,7500,-,6800
64,17/09/2021,7500,7500,7500,7500,-,6800
65,20/09/2021,7500,7500,7500,7500,-,6800
66,21/09/2021,7500,7500,7500,7500,-,6800
67,22/09/2021,7500,7500,7500,7500,-,6800
68,23/09/2021,7500,7500,7500,7500,-,6800
