,Date,High,Low,Open,Close,Volume,Adj Close
0,06/12/2023,53200,53000,53100,53200,1100,46100
1,07/12/2023,55000,53100,53100,55000,1108,47600
2,08/12/2023,55000,55000,55000,55000,205,47600
3,11/12/2023,54400,54400,54400,54400,100,47100
4,12/12/2023,55800,54000,54500,55800,3800,48300
5,13/12/2023,57200,57200,57200,57200,230,49500
6,14/12/2023,57200,57200,57200,57200,510,49500
7,15/12/2023,57200,55000,57200,56500,700,48900
8,18/12/2023,57400,56700,57200,56700,1830,49100
9,19/12/2023,57300,57300,57300,57300,600,49600
10,20/12/2023,57400,57000,57000,57200,1100,49500
11,21/12/2023,57400,57400,57400,57400,200,49700
12,22/12/2023,55300,51200,55300,53900,3100,48400
13,25/12/2023,53200,53200,53200,53200,100,47800
14,26/12/2023,55000,55000,55000,55000,2400,49400
15,27/12/2023,57000,55000,56000,57000,1200,51200
16,28/12/2023,58000,58000,58000,58000,200,52100
17,29/12/2023,58000,54500,58000,57900,9547,52000
18,02/01/2024,64000,58200,58300,63300,11125,56900
19,03/01/2024,63400,60500,60500,63300,9600,56900
20,04/01/2024,63500,63000,63300,63000,4700,56600
21,05/01/2024,65000,63200,63200,64600,23830,58100
22,08/01/2024,68000,64600,65000,67800,35837,60900
23,09/01/2024,67900,65500,65500,66500,7236,59800
24,10/01/2024,68000,64800,67800,65000,27943,58400
25,11/01/2024,62000,59900,61500,60000,8006,58200
26,12/01/2024,60900,58900,59000,60900,3126,59000
27,15/01/2024,60000,57700,60000,57700,6106,55900
28,16/01/2024,57700,55000,57700,56000,15349,54300
29,17/01/2024,60000,55000,57000,58000,3265,56200
30,18/01/2024,59000,58000,59000,58000,725,56200
31,19/01/2024,58400,58000,58400,58000,1033,56200
32,22/01/2024,58000,57000,57000,57900,3612,56100
33,23/01/2024,57500,57500,57500,57500,107,55700
34,24/01/2024,57600,57000,57500,57600,8725,55800
35,25/01/2024,57000,57000,57000,57000,2037,55300
36,26/01/2024,57000,57000,57000,57000,612,55300
37,29/01/2024,58000,57000,57000,57000,2407,55300
38,30/01/2024,57200,57000,57000,57000,2020,55300
39,31/01/2024,57100,57000,57100,57000,1701,55300
40,01/02/2024,57000,56600,57000,56600,4100,54900
41,02/02/2024,56800,56500,56800,56500,6414,54800
42,05/02/2024,56500,56400,56500,56500,6301,54800
43,06/02/2024,56500,56500,56500,56500,5900,54800
44,07/02/2024,56900,56500,56900,56600,935,54900
45,15/02/2024,57700,56600,56600,57700,5300,55900
46,16/02/2024,58000,57500,57600,58000,930,56200
47,19/02/2024,58000,57000,57900,57000,2700,55300
48,20/02/2024,57100,56900,57100,56900,2300,55200
49,21/02/2024,56900,48400,56900,56900,5027,55200
50,22/02/2024,59000,57800,59000,57800,2627,56000
51,23/02/2024,58300,56200,58300,58000,4913,56200
52,26/02/2024,56400,56400,56400,56400,543,54700
53,27/02/2024,57900,56200,57900,57500,3300,55700
54,28/02/2024,58700,57900,58700,58000,3156,56200
55,29/02/2024,57900,57100,57100,57800,4148,56000
56,01/03/2024,57900,57700,57800,57800,9800,56000
57,04/03/2024,57800,56600,56600,57600,1914,55800
58,05/03/2024,57300,57000,57300,57000,6034,55300
59,06/03/2024,57900,57100,57100,57900,210,56100
60,07/03/2024,56900,56800,56900,56900,2000,55200
61,08/03/2024,56800,56500,56800,56700,4900,55000
62,11/03/2024,58500,56800,56800,58000,2300,56200
63,12/03/2024,58000,57900,58000,57900,1600,56100
64,13/03/2024,58000,57500,57900,58000,6342,56200
