,Date,High,Low,Open,Close,Volume,Adj Close
65,06/09/2021,1600,1600,1600,1600,-,1600
66,07/09/2021,1600,1600,1600,1600,-,1600
67,08/09/2021,1600,1600,1600,1600,-,1600
68,09/09/2021,1600,1600,1600,1600,-,1600
69,10/09/2021,1600,1600,1600,1600,-,1600
70,13/09/2021,1600,1600,1600,1600,-,1600
71,14/09/2021,1600,1600,1600,1600,-,1600
72,15/09/2021,1600,1600,1600,1600,-,1600
73,16/09/2021,1600,1600,1600,1600,-,1600
74,17/09/2021,1600,1600,1600,1600,-,1600
75,20/09/2021,1600,1600,1600,1600,-,1600
76,21/09/2021,1600,1600,1600,1600,-,1600
77,22/09/2021,1600,1600,1600,1600,-,1600
78,23/09/2021,1600,1600,1600,1600,-,1600
79,24/09/2021,1600,1600,1600,1600,-,1600
80,27/09/2021,1600,1600,1600,1600,-,1600
81,28/09/2021,1600,1600,1600,1600,-,1600
82,29/09/2021,1600,1600,1600,1600,-,1600
83,30/09/2021,1600,1600,1600,1600,-,1600
84,01/10/2021,1600,1600,1600,1600,-,1600
85,04/10/2021,1600,1600,1600,1600,-,1600
86,05/10/2021,1600,1600,1600,1600,-,1600
87,06/10/2021,1600,1600,1600,1600,-,1600
88,07/10/2021,1600,1600,1600,1600,-,1600
89,08/10/2021,1600,1600,1600,1600,-,1600
90,11/10/2021,1600,1600,1600,1600,-,1600
91,12/10/2021,1600,1600,1600,1600,-,1600
92,13/10/2021,1600,1600,1600,1600,-,1600
93,14/10/2021,1600,1600,1600,1600,-,1600
94,15/10/2021,1600,1600,1600,1600,-,1600
95,18/10/2021,1600,1600,1600,1600,-,1600
96,19/10/2021,1600,1600,1600,1600,-,1600
97,20/10/2021,1600,1600,1600,1600,-,1600
98,21/10/2021,1600,1600,1600,1600,-,1600
99,22/10/2021,1600,1600,1600,1600,-,1600
100,25/10/2021,1600,1600,1600,1600,-,1600
101,26/10/2021,1600,1600,1600,1600,-,1600
102,27/10/2021,1600,1600,1600,1600,-,1600
103,28/10/2021,1600,1600,1600,1600,-,1600
104,29/10/2021,1600,1600,1600,1600,-,1600
105,01/11/2021,1600,1600,1600,1600,-,1600
106,02/11/2021,1600,1600,1600,1600,-,1600
107,03/11/2021,1600,1600,1600,1600,-,1600
108,04/11/2021,1600,1600,1600,1600,-,1600
109,05/11/2021,1600,1600,1600,1600,-,1600
110,08/11/2021,1600,1600,1600,1600,-,1600
111,09/11/2021,1600,1600,1600,1600,-,1600
112,10/11/2021,1600,1600,1600,1600,-,1600
113,11/11/2021,1600,1600,1600,1600,-,1600
114,12/11/2021,1600,1600,1600,1600,-,1600
115,15/11/2021,1600,1600,1600,1600,-,1600
116,16/11/2021,1600,1600,1600,1600,-,1600
117,17/11/2021,1600,1600,1600,1600,-,1600
118,18/11/2021,1600,1600,1600,1600,-,1600
119,19/11/2021,1600,1600,1600,1600,-,1600
120,22/11/2021,1600,1600,1600,1600,-,1600
121,23/11/2021,1600,1600,1600,1600,-,1600
122,24/11/2021,1600,1600,1600,1600,-,1600
123,25/11/2021,1600,1600,1600,1600,-,1600
124,26/11/2021,1600,1600,1600,1600,-,1600
125,29/11/2021,1600,1600,1600,1600,-,1600
126,30/11/2021,1600,1600,1600,1600,-,1600
127,01/12/2021,1600,1600,1600,1600,-,1600
128,02/12/2021,1600,1600,1600,1600,-,1600
129,03/12/2021,1600,1600,1600,1600,-,1600
130,06/12/2021,1600,1600,1600,1600,-,1600
131,07/12/2021,1600,1600,1600,1600,-,1600
132,08/12/2021,1600,1600,1600,1600,-,1600
133,09/12/2021,1600,1600,1600,1600,-,1600
134,10/12/2021,1600,1600,1600,1600,-,1600
135,13/12/2021,1600,1600,1600,1600,-,1600
136,14/12/2021,1600,1600,1600,1600,-,1600
137,15/12/2021,1600,1600,1600,1600,-,1600
138,16/12/2021,1600,1600,1600,1600,-,1600
139,17/12/2021,1600,1600,1600,1600,-,1600
140,20/12/2021,1600,1600,1600,1600,-,1600
141,21/12/2021,1600,1600,1600,1600,-,1600
142,22/12/2021,1600,1600,1600,1600,-,1600
143,23/12/2021,1600,1600,1600,1600,-,1600
144,24/12/2021,1600,1600,1600,1600,-,1600
145,27/12/2021,1600,1600,1600,1600,-,1600
146,28/12/2021,1600,1600,1600,1600,-,1600
147,29/12/2021,1600,1600,1600,1600,-,1600
148,30/12/2021,1600,1600,1600,1600,-,1600
149,31/12/2021,1600,1600,1600,1600,-,1600
150,04/01/2022,1600,1600,1600,1600,-,1600
151,05/01/2022,1600,1600,1600,1600,-,1600
152,06/01/2022,1600,1600,1600,1600,-,1600
153,07/01/2022,1600,1600,1600,1600,-,1600
154,10/01/2022,1600,1600,1600,1600,-,1600
155,11/01/2022,1600,1600,1600,1600,-,1600
156,12/01/2022,1600,1600,1600,1600,-,1600
157,13/01/2022,1600,1600,1600,1600,-,1600
158,14/01/2022,1600,1600,1600,1600,-,1600
159,17/01/2022,1600,1600,1600,1600,-,1600
160,18/01/2022,1600,1600,1600,1600,-,1600
161,19/01/2022,1600,1600,1600,1600,-,1600
162,20/01/2022,1600,1600,1600,1600,-,1600
163,21/01/2022,1600,1600,1600,1600,-,1600
164,24/01/2022,1600,1600,1600,1600,-,1600
165,25/01/2022,1600,1600,1600,1600,-,1600
166,26/01/2022,1600,1600,1600,1600,-,1600
167,27/01/2022,1600,1600,1600,1600,-,1600
168,28/01/2022,1600,1600,1600,1600,-,1600
169,07/02/2022,1600,1600,1600,1600,-,1600
170,08/02/2022,1600,1600,1600,1600,-,1600
171,09/02/2022,1600,1600,1600,1600,-,1600
172,10/02/2022,1600,1600,1600,1600,-,1600
173,11/02/2022,1600,1600,1600,1600,-,1600
174,14/02/2022,1600,1600,1600,1600,-,1600
175,15/02/2022,1600,1600,1600,1600,-,1600
176,16/02/2022,1600,1600,1600,1600,-,1600
177,17/02/2022,1600,1600,1600,1600,-,1600
178,18/02/2022,1600,1600,1600,1600,-,1600
179,21/02/2022,1600,1600,1600,1600,-,1600
180,22/02/2022,1600,1600,1600,1600,-,1600
181,23/02/2022,1600,1600,1600,1600,-,1600
182,24/02/2022,1600,1600,1600,1600,-,1600
183,25/02/2022,1600,1600,1600,1600,-,1600
184,28/02/2022,1600,1600,1600,1600,-,1600
185,01/03/2022,1600,1600,1600,1600,-,1600
186,02/03/2022,1600,1600,1600,1600,-,1600
187,03/03/2022,1600,1600,1600,1600,-,1600
188,04/03/2022,1600,1600,1600,1600,-,1600
189,07/03/2022,1600,1600,1600,1600,-,1600
190,08/03/2022,1600,1600,1600,1600,-,1600
191,09/03/2022,1600,1600,1600,1600,-,1600
192,10/03/2022,1600,1600,1600,1600,-,1600
193,11/03/2022,1600,1600,1600,1600,-,1600
194,14/03/2022,1600,1600,1600,1600,-,1600
195,15/03/2022,1600,1600,1600,1600,-,1600
196,16/03/2022,1600,1600,1600,1600,-,1600
197,17/03/2022,1600,1600,1600,1600,-,1600
198,18/03/2022,1600,1600,1600,1600,-,1600
199,21/03/2022,1600,1600,1600,1600,-,1600
200,22/03/2022,1600,1600,1600,1600,-,1600
201,23/03/2022,1600,1600,1600,1600,-,1600
202,24/03/2022,1600,1600,1600,1600,-,1600
203,25/03/2022,1600,1600,1600,1600,-,1600
204,28/03/2022,1600,1600,1600,1600,-,1600
205,29/03/2022,1600,1600,1600,1600,-,1600
206,30/03/2022,1600,1600,1600,1600,-,1600
207,31/03/2022,1600,1600,1600,1600,-,1600
208,01/04/2022,1600,1600,1600,1600,-,1600
209,04/04/2022,1600,1600,1600,1600,-,1600
210,05/04/2022,1600,1600,1600,1600,-,1600
211,06/04/2022,1600,1600,1600,1600,-,1600
212,07/04/2022,1600,1600,1600,1600,-,1600
213,08/04/2022,1600,1600,1600,1600,-,1600
214,12/04/2022,1600,1600,1600,1600,-,1600
215,13/04/2022,1600,1600,1600,1600,-,1600
216,14/04/2022,1600,1600,1600,1600,-,1600
217,15/04/2022,1600,1600,1600,1600,-,1600
218,18/04/2022,1600,1600,1600,1600,-,1600
219,19/04/2022,1600,1600,1600,1600,-,1600
220,20/04/2022,1600,1600,1600,1600,-,1600
221,21/04/2022,1600,1600,1600,1600,-,1600
222,22/04/2022,1600,1600,1600,1600,-,1600
223,25/04/2022,1600,1600,1600,1600,-,1600
224,26/04/2022,1600,1600,1600,1600,-,1600
225,27/04/2022,1600,1600,1600,1600,-,1600
226,28/04/2022,1600,1600,1600,1600,-,1600
227,29/04/2022,1600,1600,1600,1600,-,1600
228,04/05/2022,1600,1600,1600,1600,-,1600
229,05/05/2022,1600,1600,1600,1600,-,1600
230,06/05/2022,1600,1600,1600,1600,-,1600
231,09/05/2022,1600,1600,1600,1600,-,1600
232,10/05/2022,1600,1600,1600,1600,-,1600
233,11/05/2022,1600,1600,1600,1600,-,1600
234,12/05/2022,1600,1600,1600,1600,-,1600
235,13/05/2022,1600,1600,1600,1600,-,1600
236,16/05/2022,1600,1600,1600,1600,-,1600
237,17/05/2022,1600,1600,1600,1600,-,1600
238,18/05/2022,1600,1600,1600,1600,-,1600
239,19/05/2022,1600,1600,1600,1600,-,1600
240,20/05/2022,1600,1600,1600,1600,-,1600
241,23/05/2022,1600,1600,1600,1600,-,1600
242,24/05/2022,1600,1600,1600,1600,-,1600
243,25/05/2022,1600,1600,1600,1600,-,1600
244,26/05/2022,1600,1600,1600,1600,-,1600
245,27/05/2022,1600,1600,1600,1600,-,1600
246,30/05/2022,1600,1600,1600,1600,-,1600
247,31/05/2022,1600,1600,1600,1600,-,1600
248,01/06/2022,1600,1600,1600,1600,-,1600
249,02/06/2022,1600,1600,1600,1600,-,1600
250,03/06/2022,1600,1600,1600,1600,-,1600
