,Date,High,Low,Open,Close,Volume,Adj Close
0,21/06/2021,2400,2300,2400,2400,46100,2400
1,22/06/2021,2600,2400,2400,2600,468981,2600
2,23/06/2021,2600,2400,2500,2400,77801,2400
3,24/06/2021,2500,2300,2400,2400,71100,2400
4,25/06/2021,2500,2300,2500,2400,183008,2400
5,28/06/2021,2500,2300,2400,2400,73215,2400
6,29/06/2021,2400,2300,2300,2300,31450,2300
7,30/06/2021,2500,2300,2300,2400,132401,2400
8,01/07/2021,2400,2300,2400,2400,46100,2400
9,02/07/2021,2400,2300,2400,2300,44926,2300
10,05/07/2021,2400,2200,2400,2300,129015,2300
11,06/07/2021,2300,2200,2300,2200,45200,2200
12,07/07/2021,2300,2000,2100,2100,152550,2100
13,08/07/2021,2300,2100,2100,2200,33215,2200
14,09/07/2021,2300,2100,2200,2300,59300,2300
15,12/07/2021,2100,1900,2100,2000,79995,2000
16,13/07/2021,2200,2000,2000,2200,37230,2200
17,14/07/2021,2200,2000,2200,2100,14715,2100
18,15/07/2021,2200,1900,2000,2200,130991,2200
19,16/07/2021,2200,2100,2200,2100,6000,2100
20,19/07/2021,2100,2000,2100,2000,21310,2000
21,20/07/2021,2100,2000,2000,2100,25600,2100
22,21/07/2021,2100,2000,2100,2100,18700,2100
23,22/07/2021,2100,1900,2000,2000,16739,2000
24,23/07/2021,2000,1900,1900,2000,30700,2000
25,26/07/2021,2100,1900,2000,2000,77300,2000
26,27/07/2021,2100,2000,2000,2000,36400,2000
27,28/07/2021,2100,1900,2100,1900,12900,1900
28,29/07/2021,2000,1900,1900,2000,22700,2000
29,30/07/2021,2000,1900,1900,2000,12500,2000
30,02/08/2021,2000,1900,1900,2000,15500,2000
31,03/08/2021,2000,1900,2000,2000,25200,2000
32,04/08/2021,2100,1900,2000,2100,58400,2100
33,05/08/2021,2300,2000,2000,2200,94905,2200
34,06/08/2021,2300,2000,2200,2200,44401,2200
35,09/08/2021,2100,2000,2100,2100,11100,2100
36,10/08/2021,2100,2000,2100,2100,51801,2100
37,11/08/2021,2100,2000,2100,2100,88102,2100
38,12/08/2021,2100,2000,2100,2100,48201,2100
39,13/08/2021,2100,2000,2100,2000,52200,2000
40,16/08/2021,2100,2000,2000,2000,38200,2000
41,17/08/2021,2100,2000,2000,2000,16725,2000
42,18/08/2021,2300,2000,2000,2300,713400,2300
43,19/08/2021,2500,2200,2300,2500,353824,2500
44,20/08/2021,2700,2500,2700,2700,433301,2700
45,23/08/2021,2700,2300,2700,2300,433524,2300
46,24/08/2021,2300,2000,2200,2300,198221,2300
47,25/08/2021,2300,2000,2300,2000,221400,2000
48,26/08/2021,2400,2100,2100,2400,130201,2400
49,27/08/2021,2500,2300,2300,2400,52000,2400
50,30/08/2021,2500,2200,2300,2400,178100,2400
51,31/08/2021,2500,2400,2400,2500,90077,2500
52,01/09/2021,2600,2400,2500,2500,357820,2500
53,06/09/2021,2700,2500,2600,2600,204006,2600
54,07/09/2021,2700,2400,2600,2400,274500,2400
55,08/09/2021,2500,2400,2500,2500,54600,2500
56,09/09/2021,2500,2300,2400,2500,104800,2500
57,10/09/2021,2600,2400,2500,2600,201345,2600
58,13/09/2021,2800,2500,2600,2800,547604,2800
59,14/09/2021,3100,2800,2900,3100,518501,3000
60,15/09/2021,3500,3000,3500,3400,910743,3300
61,16/09/2021,3500,2900,3400,3000,603300,2900
