,Date,High,Low,Open,Close,Volume,Adj Close
142,04/01/2022,23600,23600,23600,23600,100,22700
143,05/01/2022,23600,23600,23600,23600,-,22700
144,06/01/2022,23700,23700,23700,23700,100,22800
145,07/01/2022,23700,23700,23700,23700,-,22800
146,10/01/2022,23700,23700,23700,23700,-,22800
147,11/01/2022,23700,23700,23700,23700,-,22800
148,12/01/2022,23700,23700,23700,23700,-,22800
149,13/01/2022,23700,23700,23700,23700,-,22800
150,14/01/2022,23300,23300,23300,23300,3000,22400
151,17/01/2022,23300,23300,23300,23300,-,22400
152,18/01/2022,23300,23300,23300,23300,-,22400
153,19/01/2022,23400,23400,23400,23400,1000,22500
154,20/01/2022,23400,23400,23400,23400,-,22500
155,21/01/2022,23400,23400,23400,23400,-,22500
156,24/01/2022,23400,23400,23400,23400,-,22500
157,25/01/2022,23400,23400,23400,23400,49,22500
158,26/01/2022,23400,23400,23400,23400,-,22500
159,27/01/2022,23400,23400,23400,23400,-,22500
160,28/01/2022,23400,23400,23400,23400,-,22500
161,07/02/2022,23400,23400,23400,23400,-,22500
162,08/02/2022,26900,22600,26900,22600,1200,21800
163,09/02/2022,23200,23200,23200,23200,109,22300
164,10/02/2022,23200,23200,23200,23200,-,22300
165,11/02/2022,23900,23900,23900,23900,100,23000
166,14/02/2022,23900,23900,23900,23900,-,23000
167,15/02/2022,23900,23900,23900,23900,-,23000
168,16/02/2022,23900,23900,23900,23900,-,23000
169,17/02/2022,23900,23900,23900,23900,-,23000
170,18/02/2022,23900,23900,23900,23900,-,23000
171,21/02/2022,27000,27000,27000,27000,100,26000
172,22/02/2022,27000,27000,27000,27000,820,26000
173,23/02/2022,23100,23100,23100,23100,100,23100
174,24/02/2022,23200,23200,23200,23200,495,23200
175,25/02/2022,23200,23200,23200,23200,29,23200
176,28/02/2022,23300,23300,23300,23300,900,23300
177,01/03/2022,25000,25000,25000,25000,400,25000
178,02/03/2022,28600,22600,27000,27000,17650,27000
179,03/03/2022,28400,28400,28400,27000,30,28400
180,04/03/2022,28400,28400,28400,28400,-,28400
181,07/03/2022,24300,24300,24300,24300,200,24300
182,08/03/2022,24100,24100,24100,24100,100,24100
183,09/03/2022,24100,24100,24100,24100,-,24100
184,10/03/2022,24100,24100,24100,24100,-,24100
185,11/03/2022,24100,24100,24100,24100,-,24100
186,14/03/2022,24100,24100,24100,24100,-,24100
187,15/03/2022,24100,24100,24100,24100,-,24100
188,16/03/2022,24100,24100,24100,24100,-,24100
189,17/03/2022,24100,24100,24100,24100,-,24100
190,18/03/2022,25000,25000,25000,25000,100,25000
191,21/03/2022,22200,22200,22200,22200,100,22200
192,22/03/2022,22200,22200,22200,22200,-,22200
193,23/03/2022,22700,22700,22700,22700,100,22700
194,24/03/2022,22700,22700,22700,22700,-,22700
195,25/03/2022,22700,22700,22700,22700,-,22700
196,28/03/2022,22700,22700,22700,22700,-,22700
197,29/03/2022,22700,22700,22700,22700,-,22700
198,30/03/2022,22700,22700,22700,22700,-,22700
199,31/03/2022,22700,22700,22700,22700,-,22700
200,01/04/2022,22700,22700,22700,22700,40000,22700
201,04/04/2022,22700,22700,22700,22700,-,22700
202,05/04/2022,22700,22700,22700,22700,-,22700
203,06/04/2022,23000,23000,23000,23000,4500,23000
204,07/04/2022,23200,23200,23200,23200,100,23200
205,08/04/2022,23200,23200,23200,23200,-,23200
206,12/04/2022,26600,22900,25000,22900,800,22900
207,13/04/2022,25900,25900,25900,25900,-,25900
208,14/04/2022,25900,25900,25900,25900,200,25900
209,15/04/2022,25900,25900,25900,25900,-,25900
210,18/04/2022,25900,25900,25900,25900,-,25900
211,19/04/2022,25900,25900,25900,25900,-,25900
212,20/04/2022,22800,22800,22800,22800,1000,22800
213,21/04/2022,26200,26200,26200,26200,200,26200
214,22/04/2022,26200,26200,26200,26200,-,26200
215,25/04/2022,22500,22500,22500,22500,1000,22500
216,26/04/2022,22500,22500,22500,22500,70,22500
217,27/04/2022,22500,22500,22500,22500,-,22500
218,28/04/2022,22500,22500,22500,22500,-,22500
219,29/04/2022,22500,22500,22500,22500,-,22500
220,04/05/2022,22500,22500,22500,22500,-,22500
221,05/05/2022,22500,22500,22500,22500,100000,22500
222,06/05/2022,22500,22500,22500,22500,500000,22500
223,09/05/2022,22500,22500,22500,22500,-,22500
224,10/05/2022,22500,22500,22500,22500,1,22500
225,11/05/2022,22000,22000,22000,22000,100,22000
226,12/05/2022,22000,22000,22000,22000,100000,22000
227,13/05/2022,22000,22000,22000,22000,600000,22000
228,16/05/2022,22000,22000,22000,22000,2200,22000
229,17/05/2022,22000,22000,22000,22000,-,22000
230,18/05/2022,22000,22000,22000,22000,-,22000
231,19/05/2022,22000,22000,22000,22000,-,22000
232,20/05/2022,22000,22000,22000,22000,-,22000
233,23/05/2022,22000,22000,22000,22000,-,22000
234,24/05/2022,22000,22000,22000,22000,-,22000
235,25/05/2022,22000,22000,22000,22000,45,22000
236,26/05/2022,18700,18700,18700,18700,500100,18700
237,27/05/2022,18700,18700,18700,18700,-,18700
238,30/05/2022,21500,21500,21500,21500,100,21500
239,31/05/2022,21500,21500,21500,21500,-,21500
240,01/06/2022,21500,21500,21500,21500,-,21500
241,02/06/2022,21500,21500,21500,21500,-,21500
242,03/06/2022,21500,21500,21500,21500,-,21500
243,06/06/2022,21500,21500,21500,21500,-,21500
244,07/06/2022,21500,21500,21500,21500,-,21500
245,08/06/2022,21500,21500,21500,21500,-,21500
246,09/06/2022,21500,21500,21500,21500,500000,21500
247,10/06/2022,21500,21500,21500,21500,1,21500
248,13/06/2022,21500,21500,21500,21500,-,21500
249,14/06/2022,21500,21500,21500,21500,-,21500
250,15/06/2022,21500,21500,21500,21500,-,21500
