,Date,High,Low,Open,Close,Volume,Adj Close
77,28/09/2021,10000,10000,10000,10000,-,9900
78,29/09/2021,10000,10000,10000,10000,-,9900
79,30/09/2021,10000,10000,10000,10000,-,9900
80,01/10/2021,10000,10000,10000,10000,-,9900
81,04/10/2021,10000,10000,10000,10000,-,9900
82,05/10/2021,10000,10000,10000,10000,-,9900
83,06/10/2021,10000,10000,10000,10000,-,9900
84,07/10/2021,10000,10000,10000,10000,-,9900
85,08/10/2021,10000,10000,10000,10000,-,9900
86,11/10/2021,10000,10000,10000,10000,-,9900
87,12/10/2021,10000,10000,10000,10000,-,9900
88,13/10/2021,10000,10000,10000,10000,-,9900
89,14/10/2021,10000,10000,10000,10000,-,9900
90,15/10/2021,10000,10000,10000,10000,-,9900
91,18/10/2021,10000,10000,10000,10000,-,9900
92,19/10/2021,10000,10000,10000,10000,-,9900
93,20/10/2021,10000,10000,10000,10000,-,9900
94,21/10/2021,10000,10000,10000,10000,-,9900
95,22/10/2021,10000,10000,10000,10000,-,9900
96,25/10/2021,10000,10000,10000,10000,-,9900
97,26/10/2021,10000,10000,10000,10000,-,9900
98,27/10/2021,10000,10000,10000,10000,-,9900
99,28/10/2021,10000,10000,10000,10000,-,9900
100,29/10/2021,10000,10000,10000,10000,-,9900
101,01/11/2021,10000,10000,10000,10000,-,9900
102,02/11/2021,10000,10000,10000,10000,-,9900
103,03/11/2021,10000,10000,10000,10000,-,9900
104,04/11/2021,10000,10000,10000,10000,-,9900
105,05/11/2021,10000,10000,10000,10000,-,9900
106,08/11/2021,10000,10000,10000,10000,-,9900
107,09/11/2021,10000,10000,10000,10000,-,9900
108,10/11/2021,10000,10000,10000,10000,-,9900
109,11/11/2021,10000,10000,10000,10000,-,9900
110,12/11/2021,10000,10000,10000,10000,-,9900
111,15/11/2021,10000,10000,10000,10000,-,9900
112,16/11/2021,10000,10000,10000,10000,-,9900
113,17/11/2021,10000,10000,10000,10000,-,9900
114,18/11/2021,10000,10000,10000,10000,-,9900
115,19/11/2021,10000,10000,10000,10000,-,9900
116,22/11/2021,10000,10000,10000,10000,-,9900
117,23/11/2021,10000,10000,10000,10000,-,9900
118,24/11/2021,10000,10000,10000,10000,-,9900
119,25/11/2021,10000,10000,10000,10000,-,9900
120,26/11/2021,10000,10000,10000,10000,-,9900
121,29/11/2021,10000,10000,10000,10000,-,9900
122,30/11/2021,10000,10000,10000,10000,-,9900
123,01/12/2021,10000,10000,10000,10000,-,9900
124,02/12/2021,10000,10000,10000,10000,-,9900
125,03/12/2021,10000,10000,10000,10000,-,9900
126,06/12/2021,10000,10000,10000,10000,-,9900
127,07/12/2021,10000,10000,10000,10000,-,9900
128,08/12/2021,10000,10000,10000,10000,-,9900
129,09/12/2021,10000,10000,10000,10000,-,9900
130,10/12/2021,10000,10000,10000,10000,-,9900
131,13/12/2021,10000,10000,10000,10000,-,9900
132,14/12/2021,10000,10000,10000,10000,-,9900
133,15/12/2021,10000,10000,10000,10000,-,9900
134,16/12/2021,10000,10000,10000,10000,-,9900
135,17/12/2021,10000,10000,10000,10000,-,9900
136,20/12/2021,10000,10000,10000,10000,-,9900
137,21/12/2021,10000,10000,10000,10000,-,9900
138,22/12/2021,10000,10000,10000,10000,-,9900
139,23/12/2021,10000,10000,10000,10000,-,9900
140,24/12/2021,10000,10000,10000,10000,-,9900
141,27/12/2021,10000,10000,10000,10000,-,9900
142,28/12/2021,10000,10000,10000,10000,-,9900
143,29/12/2021,10000,10000,10000,10000,-,9900
144,30/12/2021,10000,10000,10000,10000,-,9900
145,31/12/2021,10000,10000,10000,10000,-,9900
146,04/01/2022,10000,10000,10000,10000,-,9900
147,05/01/2022,10000,10000,10000,10000,-,9900
148,06/01/2022,10000,10000,10000,10000,-,9900
149,07/01/2022,10000,10000,10000,10000,-,9900
150,10/01/2022,10000,10000,10000,10000,-,9900
151,11/01/2022,10000,10000,10000,10000,-,9900
152,12/01/2022,10000,10000,10000,10000,-,9900
153,13/01/2022,10000,10000,10000,10000,-,9900
154,14/01/2022,10000,10000,10000,10000,-,9900
155,17/01/2022,10000,10000,10000,10000,-,9900
156,18/01/2022,10000,10000,10000,10000,-,9900
157,19/01/2022,10000,10000,10000,10000,-,9900
158,20/01/2022,10000,10000,10000,10000,-,9900
159,21/01/2022,10000,10000,10000,10000,-,9900
160,24/01/2022,10000,10000,10000,10000,-,9900
161,25/01/2022,10000,10000,10000,10000,-,9900
162,26/01/2022,10000,10000,10000,10000,-,9900
163,27/01/2022,10000,10000,10000,10000,-,9900
164,28/01/2022,10000,10000,10000,10000,-,9900
165,07/02/2022,10000,10000,10000,10000,-,9900
166,08/02/2022,10000,10000,10000,10000,-,9900
167,09/02/2022,10000,10000,10000,10000,-,9900
168,10/02/2022,10000,10000,10000,10000,-,9900
169,11/02/2022,10000,10000,10000,10000,-,9900
170,14/02/2022,10000,10000,10000,10000,-,9900
171,15/02/2022,10000,10000,10000,10000,-,9900
172,16/02/2022,10000,10000,10000,10000,-,9900
173,17/02/2022,10000,10000,10000,10000,-,9900
174,18/02/2022,10000,10000,10000,10000,-,9900
175,21/02/2022,10000,10000,10000,10000,-,9900
176,22/02/2022,10000,10000,10000,10000,-,9900
177,23/02/2022,10000,10000,10000,10000,-,9900
178,24/02/2022,10000,10000,10000,10000,-,9900
179,25/02/2022,10000,10000,10000,10000,-,9900
180,28/02/2022,10000,10000,10000,10000,-,9900
181,01/03/2022,10000,10000,10000,10000,-,9900
182,02/03/2022,10000,10000,10000,10000,-,9900
183,03/03/2022,10000,10000,10000,10000,-,9900
184,04/03/2022,10000,10000,10000,10000,-,9900
185,07/03/2022,10000,10000,10000,10000,-,9900
186,08/03/2022,10000,10000,10000,10000,-,9900
187,09/03/2022,10000,10000,10000,10000,-,9900
188,10/03/2022,10000,10000,10000,10000,-,9900
189,11/03/2022,10000,10000,10000,10000,-,9900
190,14/03/2022,10000,10000,10000,10000,-,9900
191,15/03/2022,10000,10000,10000,10000,-,9900
192,16/03/2022,10000,10000,10000,10000,-,9900
193,17/03/2022,10000,10000,10000,10000,-,9900
194,18/03/2022,10000,10000,10000,10000,-,9900
195,21/03/2022,10000,10000,10000,10000,-,9900
196,22/03/2022,10000,10000,10000,10000,-,9900
197,23/03/2022,10000,10000,10000,10000,-,9900
198,24/03/2022,10000,10000,10000,10000,-,9900
199,25/03/2022,10000,10000,10000,10000,-,9900
200,28/03/2022,10000,10000,10000,10000,-,9900
201,29/03/2022,10000,10000,10000,10000,-,9900
202,30/03/2022,10000,10000,10000,10000,-,9900
203,31/03/2022,10000,10000,10000,10000,-,9900
204,01/04/2022,10000,10000,10000,10000,-,9900
205,04/04/2022,10000,10000,10000,10000,-,9900
206,05/04/2022,10000,10000,10000,10000,-,9900
207,06/04/2022,10000,10000,10000,10000,-,9900
208,07/04/2022,10000,10000,10000,10000,-,9900
209,08/04/2022,10000,10000,10000,10000,-,9900
210,12/04/2022,10000,10000,10000,10000,-,9900
211,13/04/2022,10000,10000,10000,10000,-,9900
212,14/04/2022,10000,10000,10000,10000,-,9900
213,15/04/2022,10000,10000,10000,10000,-,9900
214,18/04/2022,10000,10000,10000,10000,-,9900
215,19/04/2022,10000,10000,10000,10000,-,9900
216,20/04/2022,10000,10000,10000,10000,-,9900
217,21/04/2022,10000,10000,10000,10000,-,9900
218,22/04/2022,10000,10000,10000,10000,-,9900
219,25/04/2022,10000,10000,10000,10000,-,9900
220,26/04/2022,10000,10000,10000,10000,-,9900
221,27/04/2022,10000,10000,10000,10000,-,9900
222,28/04/2022,10000,10000,10000,10000,-,9900
223,29/04/2022,10000,10000,10000,10000,-,9900
224,04/05/2022,10000,10000,10000,10000,-,9900
225,05/05/2022,10000,10000,10000,10000,-,9900
226,06/05/2022,10000,10000,10000,10000,-,9900
227,09/05/2022,10000,10000,10000,10000,-,9900
228,10/05/2022,10000,10000,10000,10000,-,9900
229,11/05/2022,9900,9900,9900,9900,-,9900
230,12/05/2022,10000,10000,10000,10000,-,10000
231,13/05/2022,10000,10000,10000,10000,-,10000
232,16/05/2022,10000,10000,10000,10000,-,10000
233,17/05/2022,10000,10000,10000,10000,-,10000
234,18/05/2022,10000,10000,10000,10000,-,10000
235,19/05/2022,10000,10000,10000,10000,-,10000
236,20/05/2022,10000,10000,10000,10000,-,10000
237,23/05/2022,10000,10000,10000,10000,-,10000
238,24/05/2022,10000,10000,10000,10000,-,10000
239,25/05/2022,10000,10000,10000,10000,-,10000
240,26/05/2022,10000,10000,10000,10000,-,10000
241,27/05/2022,10000,10000,10000,10000,-,10000
242,30/05/2022,10000,10000,10000,10000,-,10000
243,31/05/2022,10000,10000,10000,10000,-,10000
244,01/06/2022,10000,10000,10000,10000,-,10000
245,02/06/2022,10000,10000,10000,10000,-,10000
246,03/06/2022,10000,10000,10000,10000,-,10000
247,06/06/2022,10000,10000,10000,10000,-,10000
248,07/06/2022,10000,10000,10000,10000,-,10000
249,08/06/2022,10000,10000,10000,10000,-,10000
250,09/06/2022,10000,10000,10000,10000,-,10000
