,Date,High,Low,Open,Close,Volume,Adj Close
0,14/09/2021,42000,25000,42000,29800,296900,29800
1,15/09/2021,32000,28000,32000,28000,58039,28000
2,16/09/2021,28200,24200,28200,25000,2700,25000
3,17/09/2021,25000,22700,25000,23200,148626,23200
4,20/09/2021,27000,23100,23500,27000,125400,27000
5,21/09/2021,26200,25800,26200,25800,5400,25800
6,22/09/2021,25800,23600,23600,24200,10300,24200
7,23/09/2021,26000,24000,24000,24400,15922,24400
8,24/09/2021,26500,24500,26500,25400,15003,25400
9,27/09/2021,25600,23500,25600,23500,15405,23500
10,28/09/2021,24600,23500,24000,24600,34600,24600
11,29/09/2021,23600,23600,23600,23600,11400,23600
12,30/09/2021,24000,22600,23600,23900,29100,23900
13,01/10/2021,24400,22900,22900,23900,2600,23900
14,04/10/2021,26000,23000,26000,23900,18310,23900
15,05/10/2021,23200,23000,23100,23000,11500,23000
16,06/10/2021,22900,22600,22800,22600,5800,22600
17,07/10/2021,22900,22800,22900,22900,21500,22900
18,08/10/2021,24000,22800,22800,24000,21600,24000
19,11/10/2021,25000,23500,25000,24000,1300,24000
20,12/10/2021,24500,23200,24500,23500,6000,23500
21,13/10/2021,24000,23500,23500,24000,7300,24000
22,14/10/2021,24900,24000,24700,24500,6540,24500
23,15/10/2021,24500,24400,24500,24400,1500,24400
24,18/10/2021,27900,24400,24900,24400,8700,24400
25,19/10/2021,24900,24300,24500,24400,5601,24400
26,20/10/2021,24300,24000,24100,24200,7400,24200
27,21/10/2021,24800,24200,24200,24800,5100,24800
28,22/10/2021,25400,24000,25000,25300,9200,25300
29,25/10/2021,25000,24600,24600,24800,2700,24800
30,26/10/2021,24900,24500,24500,24500,9700,24500
31,27/10/2021,24600,24500,24600,24500,7500,24500
32,28/10/2021,28100,24600,24800,28100,232837,28100
33,29/10/2021,30000,28500,28500,28700,200740,28700
34,01/11/2021,29700,28000,29600,28900,171200,28900
35,02/11/2021,28900,27800,28900,28000,27700,28000
36,03/11/2021,28100,27000,28000,27800,40500,27800
37,04/11/2021,27100,26600,27100,27000,60200,27000
