,Date,High,Low,Open,Close,Volume,Adj Close
0,15/06/2021,4800,4800,4800,4800,-,4800
1,16/06/2021,4800,4800,4800,4800,-,4800
2,17/06/2021,4800,4800,4800,4800,-,4800
3,18/06/2021,4800,4800,4800,4800,-,4800
4,21/06/2021,4800,4800,4800,4800,-,4800
5,22/06/2021,4800,4800,4800,4800,-,4800
6,23/06/2021,4800,4800,4800,4800,-,4800
7,24/06/2021,4800,4800,4800,4800,-,4800
8,25/06/2021,4800,4800,4800,4800,-,4800
9,28/06/2021,4800,4800,4800,4800,-,4800
10,29/06/2021,4800,4800,4800,4800,-,4800
11,30/06/2021,4800,4800,4800,4800,-,4800
12,01/07/2021,4800,4800,4800,4800,-,4800
13,02/07/2021,4800,4800,4800,4800,-,4800
14,05/07/2021,4800,4800,4800,4800,-,4800
15,06/07/2021,4800,4800,4800,4800,-,4800
16,07/07/2021,4800,4800,4800,4800,-,4800
17,08/07/2021,4800,4800,4800,4800,-,4800
18,09/07/2021,4800,4800,4800,4800,-,4800
19,12/07/2021,4800,4800,4800,4800,-,4800
20,13/07/2021,4800,4800,4800,4800,-,4800
21,14/07/2021,4800,4800,4800,4800,-,4800
22,15/07/2021,4800,4800,4800,4800,-,4800
23,16/07/2021,4800,4800,4800,4800,-,4800
24,19/07/2021,4800,4800,4800,4800,-,4800
25,20/07/2021,4800,4800,4800,4800,-,4800
26,21/07/2021,4800,4800,4800,4800,-,4800
27,22/07/2021,4800,4800,4800,4800,-,4800
28,23/07/2021,4800,4800,4800,4800,-,4800
29,26/07/2021,4800,4800,4800,4800,-,4800
30,27/07/2021,4800,4800,4800,4800,-,4800
31,28/07/2021,4800,4800,4800,4800,-,4800
32,29/07/2021,4800,4800,4800,4800,-,4800
33,30/07/2021,4800,4800,4800,4800,-,4800
34,02/08/2021,4800,4800,4800,4800,-,4800
35,03/08/2021,4800,4800,4800,4800,-,4800
36,04/08/2021,4800,4800,4800,4800,-,4800
37,05/08/2021,4800,4800,4800,4800,-,4800
38,06/08/2021,4800,4800,4800,4800,-,4800
