,Date,High,Low,Open,Close,Volume,Adj Close
0,10/06/2021,5300,5300,5300,5300,-,4800
1,11/06/2021,5300,5300,5300,5300,-,4800
2,14/06/2021,5300,5300,5300,5300,-,4800
3,15/06/2021,5300,5300,5300,5300,-,4800
4,16/06/2021,5300,5300,5300,5300,-,4800
5,17/06/2021,5300,5300,5300,5300,-,4800
6,18/06/2021,5300,5300,5300,5300,-,4800
7,21/06/2021,5300,5300,5300,5300,-,4800
8,22/06/2021,5300,5300,5300,5300,-,4800
9,23/06/2021,5300,5300,5300,5300,-,4800
10,24/06/2021,5300,5300,5300,5300,-,4800
11,25/06/2021,5300,5300,5300,5300,-,4800
12,28/06/2021,5300,5300,5300,5300,-,4800
13,29/06/2021,5300,5300,5300,5300,-,4800
14,30/06/2021,5300,5300,5300,5300,-,4800
15,01/07/2021,5300,5300,5300,5300,-,4800
16,02/07/2021,5300,5300,5300,5300,-,4800
17,05/07/2021,5300,5300,5300,5300,-,4800
18,06/07/2021,5300,5300,5300,5300,-,4800
19,07/07/2021,5300,5300,5300,5300,-,4800
20,08/07/2021,5300,5300,5300,5300,-,4800
21,09/07/2021,5300,5300,5300,5300,-,4800
22,12/07/2021,5300,5300,5300,5300,-,4800
23,13/07/2021,5300,5300,5300,5300,1200,4800
24,14/07/2021,5300,5300,5300,5300,-,4800
25,15/07/2021,5300,5300,5300,5300,-,4800
26,16/07/2021,5300,5300,5300,5300,-,4800
27,19/07/2021,5300,5300,5300,5300,-,4800
28,20/07/2021,5300,5300,5300,5300,-,4800
29,21/07/2021,5300,5300,5300,5300,-,4800
30,22/07/2021,4800,4800,4800,4800,-,4800
31,23/07/2021,4800,4800,4800,4800,-,4800
32,26/07/2021,4800,4800,4800,4800,-,4800
33,27/07/2021,4800,4800,4800,4800,-,4800
34,28/07/2021,4800,4800,4800,4800,-,4800
35,29/07/2021,4800,4800,4800,4800,-,4800
36,30/07/2021,4800,4800,4800,4800,-,4800
37,02/08/2021,4800,4800,4800,4800,-,4800
38,03/08/2021,4800,4800,4800,4800,-,4800
39,04/08/2021,4800,4800,4800,4800,-,4800
40,05/08/2021,4800,4800,4800,4800,-,4800
41,06/08/2021,4800,4800,4800,4800,-,4800
42,09/08/2021,4800,4800,4800,4800,-,4800
43,10/08/2021,4800,4800,4800,4800,-,4800
44,11/08/2021,4800,4800,4800,4800,-,4800
45,12/08/2021,4800,4800,4800,4800,-,4800
46,13/08/2021,4800,4800,4800,4800,-,4800
47,16/08/2021,4800,4800,4800,4800,-,4800
48,17/08/2021,4800,4800,4800,4800,-,4800
49,18/08/2021,4800,4800,4800,4800,-,4800
50,19/08/2021,4800,4800,4800,4800,-,4800
51,20/08/2021,4800,4800,4800,4800,-,4800
52,23/08/2021,4800,4800,4800,4800,-,4800
53,24/08/2021,4800,4800,4800,4800,-,4800
54,25/08/2021,4800,4800,4800,4800,-,4800
55,26/08/2021,4800,4800,4800,4800,-,4800
56,27/08/2021,4800,4800,4800,4800,-,4800
57,30/08/2021,4800,4800,4800,4800,-,4800
58,31/08/2021,4800,4800,4800,4800,-,4800
59,01/09/2021,4800,4800,4800,4800,-,4800
60,06/09/2021,4800,4800,4800,4800,-,4800
61,07/09/2021,4800,4800,4800,4800,-,4800
62,08/09/2021,4800,4800,4800,4800,-,4800
