,Date,High,Low,Open,Close,Volume,Adj Close
63,08/09/2021,15000,15000,15000,15000,-,14200
64,09/09/2021,15800,15700,15800,15700,200,14800
65,10/09/2021,15800,15800,15800,15800,-,14900
66,13/09/2021,15800,15800,15800,15800,-,14900
67,14/09/2021,15800,15800,15800,15800,-,14900
68,15/09/2021,14000,14000,14000,14000,1000,13200
69,16/09/2021,15800,15800,15800,15800,100,14900
70,17/09/2021,15800,15800,15800,15800,-,14900
71,20/09/2021,15800,15800,15800,15800,-,14900
72,21/09/2021,15800,15800,15800,15800,-,14900
73,22/09/2021,15800,15800,15800,15800,-,14900
74,23/09/2021,15800,15800,15800,15800,-,14900
75,24/09/2021,15500,15500,15500,15500,5000,14600
76,27/09/2021,15500,15500,15500,15500,-,14600
77,28/09/2021,15500,15500,15500,15500,-,14600
78,29/09/2021,15500,15500,15500,15500,-,14600
79,30/09/2021,15400,15400,15400,15400,300,14500
80,01/10/2021,15400,15400,15400,15400,-,14500
81,04/10/2021,15400,15400,15400,15400,-,14500
82,05/10/2021,15400,15400,15400,15400,-,14500
83,06/10/2021,15700,15500,15700,15500,5100,14600
84,07/10/2021,15500,15500,15500,15500,-,14600
85,08/10/2021,15500,15500,15500,15500,-,14600
86,11/10/2021,15500,15500,15500,15500,-,14600
87,12/10/2021,15500,15500,15500,15500,300,14600
88,13/10/2021,15500,15500,15500,15500,-,14600
89,14/10/2021,15500,15500,15500,15500,-,14600
90,15/10/2021,15500,15500,15500,15500,-,14600
91,18/10/2021,15500,15500,15500,15500,-,14600
92,19/10/2021,15500,15500,15500,15500,-,14600
93,20/10/2021,15500,15500,15500,15500,-,14600
94,21/10/2021,16500,16100,16100,16500,2400,15600
95,22/10/2021,16500,16500,16500,16500,-,15600
96,25/10/2021,16500,16500,16500,16500,-,15600
97,26/10/2021,14200,14200,14200,14200,200,13400
98,27/10/2021,14200,14200,14200,14200,-,13400
99,28/10/2021,14200,14200,14200,14200,-,13400
100,29/10/2021,15500,15500,15500,15500,3000,14600
101,01/11/2021,15000,15000,15000,15000,3000,14200
102,02/11/2021,15000,15000,15000,15000,3100,14200
103,03/11/2021,15000,15000,15000,15000,4900,14200
104,04/11/2021,15000,15000,15000,15000,5000,14200
105,05/11/2021,15000,15000,15000,15000,5300,14200
106,08/11/2021,15000,15000,15000,15000,-,14200
107,09/11/2021,15500,15100,15100,15500,1900,14600
108,10/11/2021,15500,15500,15500,15500,-,14600
109,11/11/2021,13200,13200,13200,13200,300,12500
110,12/11/2021,15100,15100,15100,15100,500,14300
111,15/11/2021,15500,15500,15500,15500,100,14600
112,16/11/2021,15500,13300,13300,15500,5300,14600
113,17/11/2021,15500,15500,15500,15500,200,14600
114,18/11/2021,15500,13300,13300,15500,5400,14600
115,19/11/2021,15500,15500,15500,15500,500,14600
116,22/11/2021,16800,13300,13300,16800,1600,15900
117,23/11/2021,15500,15500,15500,15500,4000,14600
118,24/11/2021,15500,15500,15500,15500,-,14600
119,25/11/2021,15500,15500,15500,15500,500,14600
120,26/11/2021,16000,16000,16000,16000,584,15100
121,29/11/2021,13700,13700,13700,13700,2300,12900
122,30/11/2021,11800,11800,11800,11800,2100,11100
123,01/12/2021,11800,11800,11800,11800,-,11100
124,02/12/2021,11800,11800,11800,11800,-,11100
125,03/12/2021,11800,11800,11800,11800,-,11100
126,06/12/2021,11800,11800,11800,11800,-,11100
127,07/12/2021,11800,11800,11800,11800,-,11100
128,08/12/2021,11800,11800,11800,11800,-,11100
129,09/12/2021,11800,11800,11800,11800,-,11100
130,10/12/2021,11800,11800,11800,11800,-,11100
131,13/12/2021,11800,11800,11800,11800,-,11100
132,14/12/2021,11800,11800,11800,11800,-,11100
133,15/12/2021,11800,11800,11800,11800,-,11100
134,16/12/2021,11800,11800,11800,11800,-,11100
135,17/12/2021,11800,11800,11800,11800,-,11100
136,20/12/2021,11800,11800,11800,11800,-,11100
137,21/12/2021,11800,11800,11800,11800,-,11100
138,22/12/2021,11800,11800,11800,11800,-,11100
139,23/12/2021,11800,11800,11800,11800,-,11100
140,24/12/2021,13500,13500,13500,13500,17100,12700
141,27/12/2021,14400,14400,14400,14400,100,13600
142,28/12/2021,16500,12400,12400,16500,3300,15600
143,29/12/2021,15500,15500,15500,15500,4100,14600
144,30/12/2021,17800,17700,17800,17700,1500,16700
145,31/12/2021,17700,17700,17700,17700,-,16700
146,04/01/2022,16000,15100,15500,16000,6300,15100
147,05/01/2022,15600,13400,13400,15600,1300,14700
148,06/01/2022,15600,11700,15600,11700,5900,11000
149,07/01/2022,15600,15600,15600,15600,100,14700
150,10/01/2022,15500,15500,15500,15500,100,14600
151,11/01/2022,15500,15500,15500,15500,1500,14600
152,12/01/2022,15500,13300,15500,13300,3400,12600
153,13/01/2022,16900,15000,15100,16900,2400,15900
154,14/01/2022,15100,15100,15100,15100,-,14300
155,17/01/2022,15100,15100,15100,15100,-,14300
156,18/01/2022,16900,15100,15100,16900,200,15900
157,19/01/2022,16100,15000,15000,16100,200,15200
158,20/01/2022,15600,15600,15600,15600,-,14700
159,21/01/2022,15600,15600,15600,15600,-,14700
160,24/01/2022,15600,15600,15600,15600,-,14700
161,25/01/2022,15600,15600,15600,15600,-,14700
162,26/01/2022,17700,17700,17700,17700,100,16700
163,27/01/2022,17700,17700,17700,17700,101,16700
164,28/01/2022,19700,19700,19700,19700,100,18600
165,07/02/2022,19700,19700,19700,19700,-,18600
166,08/02/2022,22400,22400,22400,22400,100,21100
167,09/02/2022,22400,22400,22400,22400,-,21100
168,10/02/2022,22400,22400,22400,22400,-,21100
169,11/02/2022,24900,19100,24900,24600,400,23200
170,14/02/2022,23300,23300,23300,23300,-,22000
171,15/02/2022,23300,23300,23300,23300,-,22000
172,16/02/2022,23300,23300,23300,23300,-,22000
173,17/02/2022,23300,23300,23300,23300,-,22000
174,18/02/2022,19900,19900,19900,19900,100,18800
175,21/02/2022,19900,19900,19900,19900,-,18800
176,22/02/2022,17000,17000,17000,17000,3100,16000
177,23/02/2022,15000,15000,15000,15000,100,14200
178,24/02/2022,15000,15000,15000,15000,-,14200
179,25/02/2022,15000,15000,15000,15000,-,14200
180,28/02/2022,15500,15500,15500,15500,105,14600
181,01/03/2022,17800,17600,17800,17600,600,16600
182,02/03/2022,17800,17600,17800,17600,200,16600
183,03/03/2022,17800,17600,17800,17600,900,16600
184,04/03/2022,15500,15500,15500,15500,300,14600
185,07/03/2022,17800,17700,17800,17700,200,16700
186,08/03/2022,17800,17800,17800,17800,-,16800
187,09/03/2022,17800,17800,17800,17800,-,16800
188,10/03/2022,17800,17800,17800,17800,200,16800
189,11/03/2022,17800,17800,17800,17800,-,16800
190,14/03/2022,20400,17500,20400,17500,1100,16500
191,15/03/2022,17800,17800,17800,17800,300,16800
192,16/03/2022,20400,17800,20400,17800,800,16800
193,17/03/2022,18500,18500,18500,18500,-,17500
194,18/03/2022,21100,18400,21100,18400,300,17400
195,21/03/2022,23000,17400,23000,17400,6001,16400
196,22/03/2022,20200,17500,20200,17800,6011,16800
197,23/03/2022,19300,18100,19300,18200,9300,17200
198,24/03/2022,19400,18000,19400,18000,2500,17000
199,25/03/2022,18000,18000,18000,18000,8000,17000
200,28/03/2022,19900,17800,17800,17800,15600,16800
201,29/03/2022,19400,17200,19400,18900,2300,18900
202,30/03/2022,17100,17100,17100,17100,100,17100
203,31/03/2022,18400,16200,18400,17800,1600,17800
204,01/04/2022,19500,15900,17800,18300,1500,18300
205,04/04/2022,18000,16800,16800,17000,400,17000
206,05/04/2022,17000,16900,17000,17000,3300,17000
207,06/04/2022,17000,16800,16900,17000,1300,17000
208,07/04/2022,18200,16500,18200,16500,1200,16500
209,08/04/2022,16800,16800,16800,16800,300,16800
210,12/04/2022,15600,15600,15600,15600,100,15600
211,13/04/2022,16500,15600,16500,15600,4300,15600
212,14/04/2022,15200,15000,15000,15200,7900,15200
213,15/04/2022,15000,14000,15000,15000,1000,15000
214,18/04/2022,13800,13800,13800,13800,130,13800
215,19/04/2022,14200,14200,14200,14200,100,14200
216,20/04/2022,14700,14700,14700,14700,100,14700
217,21/04/2022,15000,15000,15000,15000,2000,15000
218,22/04/2022,14900,14900,14900,14900,200,14900
219,25/04/2022,14900,14900,14900,14900,-,14900
220,26/04/2022,15000,15000,15000,15000,200,15000
221,27/04/2022,15000,15000,15000,15000,-,15000
222,28/04/2022,15900,15900,15900,15900,100,15900
223,29/04/2022,16000,15900,16000,15900,200,15900
224,04/05/2022,17300,13600,13600,17200,1800,17200
225,05/05/2022,17300,15000,15000,17000,700,17000
226,06/05/2022,17300,15000,15000,17200,5800,17200
227,09/05/2022,17000,14500,14500,17000,2500,17000
228,10/05/2022,17300,14500,14500,17300,500,17300
229,11/05/2022,16400,14600,14600,16400,436,16400
230,12/05/2022,17300,14500,14500,16400,3800,16400
231,13/05/2022,17300,14600,14600,17000,3000,17000
232,16/05/2022,16400,16400,16400,16400,1000,16400
233,17/05/2022,17100,17100,17100,17100,100,17100
234,18/05/2022,17100,17100,17100,17100,-,17100
235,19/05/2022,17100,17100,17100,17100,-,17100
236,20/05/2022,17100,17100,17100,17100,-,17100
237,23/05/2022,17100,17100,17100,17100,-,17100
238,24/05/2022,17100,17100,17100,17100,-,17100
239,25/05/2022,15500,14700,14700,15200,6900,15200
240,26/05/2022,15300,15300,15300,15300,500,15300
241,27/05/2022,15500,15500,15500,15500,500,15500
242,30/05/2022,15600,15600,15600,15600,500,15600
243,31/05/2022,15600,15500,15500,15600,700,15600
244,01/06/2022,15900,15900,15900,15900,100,15900
245,02/06/2022,15100,15100,15100,15100,1300,15100
246,03/06/2022,16000,16000,16000,16000,100,16000
247,06/06/2022,16000,16000,16000,16000,-,16000
248,07/06/2022,14700,14700,14700,14700,100,14700
249,08/06/2022,15500,15000,15500,15000,400,15000
250,09/06/2022,15500,15500,15500,15500,600,15500
