,Date,High,Low,Open,Close,Volume,Adj Close
0,03/06/2021,9700,9700,9700,9700,-,9700
1,04/06/2021,9700,9700,9700,9700,-,9700
2,07/06/2021,9700,9700,9700,9700,-,9700
3,08/06/2021,9700,9700,9700,9700,-,9700
4,09/06/2021,9700,9700,9700,9700,-,9700
5,10/06/2021,9700,9700,9700,9700,-,9700
6,11/06/2021,9700,9700,9700,9700,1000,9700
7,14/06/2021,9700,9700,9700,9700,-,9700
8,15/06/2021,9700,9700,9700,9700,-,9700
9,16/06/2021,9700,9700,9700,9700,-,9700
10,17/06/2021,9700,9700,9700,9700,-,9700
11,18/06/2021,9900,9900,9900,9900,3900,9900
12,21/06/2021,9900,9900,9900,9900,-,9900
13,22/06/2021,9900,9900,9900,9900,-,9900
14,23/06/2021,9900,9900,9900,9900,-,9900
15,24/06/2021,9900,9900,9900,9900,-,9900
16,25/06/2021,10000,10000,10000,10000,100,10000
17,28/06/2021,10000,10000,10000,10000,-,10000
18,29/06/2021,10000,10000,10000,10000,-,10000
19,30/06/2021,10000,10000,10000,10000,-,10000
20,01/07/2021,10000,10000,10000,10000,-,10000
21,02/07/2021,10000,10000,10000,10000,-,10000
22,05/07/2021,10000,10000,10000,10000,-,10000
23,06/07/2021,10000,10000,10000,10000,-,10000
24,07/07/2021,10000,10000,10000,10000,-,10000
25,08/07/2021,10000,10000,10000,10000,-,10000
26,09/07/2021,10000,10000,10000,10000,600,10000
27,12/07/2021,10000,10000,10000,10000,-,10000
28,13/07/2021,10000,10000,10000,10000,-,10000
29,14/07/2021,10000,10000,10000,10000,-,10000
30,15/07/2021,10000,10000,10000,10000,-,10000
31,16/07/2021,10000,10000,10000,10000,-,10000
32,19/07/2021,10000,10000,10000,10000,-,10000
33,20/07/2021,10000,10000,10000,10000,-,10000
34,21/07/2021,10000,10000,10000,10000,-,10000
35,22/07/2021,10000,10000,10000,10000,-,10000
36,23/07/2021,10000,10000,10000,10000,-,10000
37,26/07/2021,10000,10000,10000,10000,-,10000
38,27/07/2021,10000,10000,10000,10000,-,10000
39,28/07/2021,10000,10000,10000,10000,-,10000
40,29/07/2021,10000,10000,10000,10000,-,10000
41,30/07/2021,10000,10000,10000,10000,-,10000
42,02/08/2021,10000,10000,10000,10000,-,10000
43,03/08/2021,10000,10000,10000,10000,-,10000
44,04/08/2021,10000,10000,10000,10000,-,10000
45,05/08/2021,10000,10000,10000,10000,-,10000
46,06/08/2021,10000,10000,10000,10000,-,10000
47,09/08/2021,10000,10000,10000,10000,-,10000
48,10/08/2021,10000,10000,10000,10000,-,10000
49,11/08/2021,10000,10000,10000,10000,-,10000
50,12/08/2021,10000,10000,10000,10000,-,10000
51,13/08/2021,10000,10000,10000,10000,-,10000
52,16/08/2021,10000,10000,10000,10000,-,10000
53,17/08/2021,10000,10000,10000,10000,-,10000
54,18/08/2021,10000,10000,10000,10000,-,10000
55,19/08/2021,10000,10000,10000,10000,-,10000
56,20/08/2021,10000,10000,10000,10000,-,10000
57,23/08/2021,10000,10000,10000,10000,-,10000
58,24/08/2021,10000,10000,10000,10000,-,10000
59,25/08/2021,10000,10000,10000,10000,-,10000
60,26/08/2021,10000,10000,10000,10000,-,10000
