,Date,High,Low,Open,Close,Volume,Adj Close
0,02/06/2021,8300,8300,8300,8300,-,8300
1,03/06/2021,8300,8300,8300,8300,-,8300
2,04/06/2021,8900,7800,8300,7900,11700,7900
3,07/06/2021,7800,7800,7800,7800,-,7800
4,08/06/2021,7800,7800,7800,7800,-,7800
5,09/06/2021,7800,7800,7800,7800,-,7800
6,10/06/2021,7800,7800,7800,7800,-,7800
7,11/06/2021,8800,7900,8800,8700,5200,8700
8,14/06/2021,8400,8400,8400,8400,-,8400
9,15/06/2021,8400,8400,8400,8400,-,8400
10,16/06/2021,8400,8400,8400,8400,-,8400
11,17/06/2021,8400,8400,8400,8400,-,8400
12,18/06/2021,8600,8000,8600,8000,7303,8000
13,21/06/2021,8200,8200,8200,8200,-,8200
14,22/06/2021,8200,8200,8200,8200,-,8200
15,23/06/2021,8200,8200,8200,8200,-,8200
16,24/06/2021,8200,8200,8200,8200,-,8200
17,25/06/2021,8300,8000,8300,8000,8000,8000
18,28/06/2021,8000,8000,8000,8000,-,8000
19,29/06/2021,8000,8000,8000,8000,-,8000
20,30/06/2021,8000,8000,8000,8000,-,8000
21,01/07/2021,8000,8000,8000,8000,-,8000
22,02/07/2021,8000,7800,8000,7800,3104,7800
23,05/07/2021,7900,7900,7900,7900,-,7900
24,06/07/2021,7900,7900,7900,7900,-,7900
25,07/07/2021,7900,7900,7900,7900,-,7900
26,08/07/2021,7900,7900,7900,7900,-,7900
27,09/07/2021,7800,7500,7800,7700,6006,7700
28,12/07/2021,7600,7600,7600,7600,-,7600
29,13/07/2021,7600,7600,7600,7600,-,7600
30,14/07/2021,7600,7600,7600,7600,-,7600
31,15/07/2021,7600,7600,7600,7600,-,7600
32,16/07/2021,7500,7300,7400,7300,15400,7300
33,19/07/2021,7500,7500,7500,7500,-,7500
34,20/07/2021,7500,7500,7500,7500,-,7500
35,21/07/2021,7500,7500,7500,7500,-,7500
36,22/07/2021,7500,7500,7500,7500,-,7500
37,23/07/2021,7600,7500,7500,7500,2110,7500
38,26/07/2021,7500,7500,7500,7500,-,7500
39,27/07/2021,7500,7500,7500,7500,-,7500
40,28/07/2021,7500,7500,7500,7500,-,7500
41,29/07/2021,7500,7500,7500,7500,-,7500
42,30/07/2021,7500,7200,7300,7300,6450,7300
43,02/08/2021,7300,7300,7300,7300,-,7300
44,03/08/2021,7300,7300,7300,7300,-,7300
45,04/08/2021,7300,7300,7300,7300,-,7300
46,05/08/2021,7300,7300,7300,7300,-,7300
47,06/08/2021,7200,7100,7200,7100,3620,7100
48,09/08/2021,7200,7200,7200,7200,-,7200
49,10/08/2021,7200,7200,7200,7200,-,7200
50,11/08/2021,7200,7200,7200,7200,-,7200
51,12/08/2021,7200,7200,7200,7200,-,7200
52,13/08/2021,6800,6800,6800,6800,104,6800
53,16/08/2021,6800,6800,6800,6800,-,6800
54,17/08/2021,6800,6800,6800,6800,-,6800
55,18/08/2021,6800,6800,6800,6800,-,6800
56,19/08/2021,6800,6800,6800,6800,-,6800
57,20/08/2021,6900,6000,6900,6000,142500,6000
58,23/08/2021,6200,6200,6200,6200,-,6200
59,24/08/2021,6200,6200,6200,6200,-,6200
60,25/08/2021,6200,6200,6200,6200,-,6200
61,26/08/2021,6200,6200,6200,6200,-,6200
62,27/08/2021,6300,6000,6000,6100,25400,6100
63,30/08/2021,6200,6200,6200,6200,-,6200
64,31/08/2021,6200,6200,6200,6200,-,6200
65,01/09/2021,6200,6200,6200,6200,-,6200
66,06/09/2021,6200,6200,6200,6200,-,6200
67,07/09/2021,6200,6200,6200,6200,-,6200
68,08/09/2021,6200,6200,6200,6200,-,6200
69,09/09/2021,6200,6200,6200,6200,-,6200
70,10/09/2021,7100,6100,6200,7100,55006,7100
71,13/09/2021,6400,6400,6400,6400,-,6400
72,14/09/2021,6400,6400,6400,6400,-,6400
73,15/09/2021,6400,6400,6400,6400,-,6400
74,16/09/2021,6400,6400,6400,6400,-,6400
75,17/09/2021,7300,6500,7300,6700,150508,6700
76,20/09/2021,6800,6800,6800,6800,-,6800
77,21/09/2021,6800,6800,6800,6800,-,6800
78,22/09/2021,6800,6800,6800,6800,-,6800
79,23/09/2021,6800,6800,6800,6800,-,6800
80,24/09/2021,7200,6700,6700,6800,92782,6800
81,27/09/2021,6900,6900,6900,6900,-,6900
82,28/09/2021,6900,6900,6900,6900,-,6900
83,29/09/2021,6900,6900,6900,6900,-,6900
84,30/09/2021,6900,6900,6900,6900,-,6900
85,01/10/2021,7200,6900,7000,7200,144900,7200
86,04/10/2021,7000,7000,7000,7000,-,7000
87,05/10/2021,7000,7000,7000,7000,-,7000
88,06/10/2021,7000,7000,7000,7000,-,7000
89,07/10/2021,7000,7000,7000,7000,-,7000
90,08/10/2021,8000,7200,7600,8000,190800,8000
91,11/10/2021,7500,7500,7500,7500,-,7500
92,12/10/2021,7500,7500,7500,7500,-,7500
