,Date,High,Low,Open,Close,Volume,Adj Close
237,24/05/2022,52000,48500,48500,52000,1286,52000
238,25/05/2022,54000,53000,53000,54000,200,54000
239,26/05/2022,55500,53500,53500,55500,2600,55500
240,27/05/2022,54000,54000,54000,54000,-,54000
241,30/05/2022,57000,54000,56000,57000,7400,57000
242,31/05/2022,59000,55100,59000,55100,3000,55100
243,01/06/2022,53300,53000,53300,53000,3300,53000
244,02/06/2022,57500,52000,52000,57500,3101,57500
245,03/06/2022,54000,54000,54000,54000,-,54000
246,06/06/2022,54000,54000,54000,54000,-,54000
247,07/06/2022,56000,56000,56000,56000,500,56000
248,08/06/2022,64000,64000,64000,64000,200,64000
249,09/06/2022,70000,70000,70000,70000,100,70000
250,10/06/2022,79800,78000,79800,78000,200,78000
