,Date,High,Low,Open,Close,Volume,Adj Close
0,08/06/2021,14200,13200,13200,14200,1800,13400
1,09/06/2021,13300,13300,13300,13300,-,12600
2,10/06/2021,14400,14400,14400,14400,100,13600
3,11/06/2021,14400,14400,14400,14400,-,13600
4,14/06/2021,14400,14400,14400,14400,-,13600
5,15/06/2021,14900,13000,13000,14900,700,14100
6,16/06/2021,14300,14300,14300,14300,-,13500
7,17/06/2021,14400,13500,13600,14400,11400,13600
8,18/06/2021,15400,13800,13800,15400,1100,14500
9,21/06/2021,14500,14500,14500,14500,-,13700
10,22/06/2021,14500,14500,14500,14500,-,13700
11,23/06/2021,14500,14500,14500,14500,-,13700
12,24/06/2021,14500,14500,14500,14500,-,13700
13,25/06/2021,14700,13600,13600,14700,4000,13900
14,28/06/2021,15700,15700,15700,15700,100,14800
15,29/06/2021,18000,18000,18000,18000,200,17000
16,30/06/2021,18900,18900,18900,18900,200,17800
17,01/07/2021,18900,18900,18900,18900,-,17800
18,02/07/2021,18900,18900,18900,18900,-,17800
19,05/07/2021,20000,20000,20000,20000,100,18900
20,06/07/2021,20000,20000,20000,20000,-,18900
21,07/07/2021,20000,20000,20000,20000,-,18900
22,08/07/2021,20000,20000,20000,20000,200,18900
23,09/07/2021,20000,20000,20000,20000,-,18900
24,12/07/2021,20000,20000,20000,20000,-,18900
25,13/07/2021,20000,20000,20000,20000,-,18900
26,14/07/2021,20000,20000,20000,20000,-,18900
27,15/07/2021,21000,21000,21000,21000,200,19800
28,16/07/2021,21000,21000,21000,21000,-,19800
29,19/07/2021,21000,21000,21000,21000,-,19800
30,20/07/2021,17900,17900,17900,17900,100,16900
31,21/07/2021,17900,17900,17900,17900,-,16900
32,22/07/2021,16900,16900,16900,16900,-,16900
33,23/07/2021,19300,14400,19300,16900,2300,16900
34,26/07/2021,14900,14900,14900,14900,-,14900
35,27/07/2021,14900,14900,14900,14900,-,14900
36,28/07/2021,14900,14900,14900,14900,-,14900
37,29/07/2021,14900,14900,14900,14900,-,14900
38,30/07/2021,14900,14900,14900,14900,-,14900
39,02/08/2021,14900,14900,14900,14900,-,14900
40,03/08/2021,14900,14900,14900,14900,-,14900
41,04/08/2021,14900,14900,14900,14900,-,14900
42,05/08/2021,14900,14900,14900,14900,-,14900
43,06/08/2021,14900,14900,14900,14900,-,14900
44,09/08/2021,14900,14900,14900,14900,-,14900
45,10/08/2021,14900,14900,14900,14900,-,14900
46,11/08/2021,14900,14900,14900,14900,-,14900
47,12/08/2021,14900,14900,14900,14900,-,14900
48,13/08/2021,14900,14900,14900,14900,-,14900
49,16/08/2021,14900,14900,14900,14900,-,14900
50,17/08/2021,14000,14000,14000,14000,1000,14000
51,18/08/2021,14000,13900,14000,14000,14501,14000
52,19/08/2021,14000,14000,14000,14000,-,14000
53,20/08/2021,14000,12000,12000,14000,700,14000
54,23/08/2021,14000,12100,14000,13700,300,13700
55,24/08/2021,14100,14100,14100,14100,100,14100
56,25/08/2021,14100,14100,14100,14100,-,14100
57,26/08/2021,14100,14100,14100,14100,20,14100
58,27/08/2021,14000,12000,12100,14000,8500,14000
59,30/08/2021,14000,14000,14000,14000,400,14000
60,31/08/2021,14000,14000,14000,14000,-,14000
61,01/09/2021,14000,14000,14000,14000,-,14000
62,06/09/2021,14000,14000,14000,14000,-,14000
63,07/09/2021,13900,12000,12500,13900,2300,13900
64,08/09/2021,15400,14200,15400,14200,1000,14200
65,09/09/2021,14200,13000,14000,14200,1807,14200
66,10/09/2021,15400,15400,15400,15400,1000,15400
67,13/09/2021,15400,15400,15400,15400,-,15400
68,14/09/2021,13300,13200,13200,13300,900,13300
69,15/09/2021,13600,11600,11600,13600,400,13600
70,16/09/2021,13800,13000,13000,13800,800,13800
71,17/09/2021,13300,13300,13300,13300,-,13300
72,20/09/2021,15200,13700,13700,15200,2300,15200
73,21/09/2021,14400,14400,14400,14400,-,14400
74,22/09/2021,15100,13900,13900,15100,900,15100
75,23/09/2021,14400,14400,14400,14400,1100,14400
76,24/09/2021,14400,14400,14400,14400,-,14400
77,27/09/2021,14800,14800,14800,14800,1000,14800
78,28/09/2021,14800,14800,14800,14800,-,14800
79,29/09/2021,14800,14800,14800,14800,-,14800
80,30/09/2021,14800,14800,14800,14800,-,14800
81,01/10/2021,14800,14800,14800,14800,-,14800
82,04/10/2021,17000,17000,17000,17000,100,17000
83,05/10/2021,16800,16800,16800,16800,100,16800
84,06/10/2021,14300,14300,14300,14300,1000,14300
85,07/10/2021,14300,13800,14300,13800,1400,13800
86,08/10/2021,14200,12100,12100,14200,1600,14200
87,11/10/2021,16200,12100,12100,16200,2400,16200
88,12/10/2021,14300,12500,12500,14300,800,14300
89,13/10/2021,13200,13200,13200,13200,-,13200
90,14/10/2021,14800,14800,14800,14800,1200,14800
91,15/10/2021,14800,14800,14800,14800,-,14800
92,18/10/2021,14500,13000,13000,14500,800,14500
93,19/10/2021,13900,13900,13900,13900,-,13900
94,20/10/2021,14400,12200,12200,14400,1000,14400
95,21/10/2021,14200,13600,13600,14200,3500,14200
96,22/10/2021,13900,13900,13900,13900,-,13900
97,25/10/2021,14300,12800,12800,14300,7100,14300
98,26/10/2021,13500,13500,13500,13500,1000,13500
99,27/10/2021,13500,13500,13500,13500,-,13500
100,28/10/2021,13800,12700,12700,13800,5425,13800
101,29/10/2021,14200,13500,13600,14200,5000,14200
102,01/11/2021,13800,13800,13800,13800,4000,13800
103,02/11/2021,13800,13800,13800,13800,2000,13800
104,03/11/2021,13800,13800,13800,13800,-,13800
105,04/11/2021,13800,13800,13800,13800,200,13800
106,05/11/2021,13800,13700,13800,13800,5000,13800
