,Date,High,Low,Open,Close,Volume,Adj Close
94,22/10/2021,30600,30600,30600,30600,100,30600
95,25/10/2021,30600,30600,30600,30600,-,30600
96,26/10/2021,30600,30600,30600,30600,-,30600
97,27/10/2021,30600,30600,30600,30600,-,30600
98,28/10/2021,30600,30600,30600,30600,-,30600
99,29/10/2021,30600,30600,30600,30600,-,30600
100,01/11/2021,35000,35000,35000,35000,7400,35000
101,02/11/2021,35000,35000,35000,35000,-,35000
102,03/11/2021,35000,35000,35000,35000,-,35000
103,04/11/2021,29800,29800,29800,29800,400,29800
104,05/11/2021,34200,34200,34200,34200,500,34200
105,08/11/2021,34200,34200,34200,34200,-,34200
106,09/11/2021,39300,29100,29100,39300,200,39300
107,10/11/2021,34200,34200,34200,34200,-,34200
108,11/11/2021,29100,29100,29100,29100,22400,29100
109,12/11/2021,33400,33400,33400,33400,400,33400
110,15/11/2021,33400,33400,33400,33400,-,33400
111,16/11/2021,33400,33400,33400,33400,-,33400
112,17/11/2021,33400,33400,33400,33400,-,33400
113,18/11/2021,38400,38400,38400,38400,100,38400
114,19/11/2021,38400,38400,38400,38400,-,38400
115,22/11/2021,38400,38400,38400,38400,-,38400
116,23/11/2021,38400,38400,38400,38400,-,38400
117,24/11/2021,38400,38400,38400,38400,-,38400
118,25/11/2021,38400,38400,38400,38400,10000,38400
119,26/11/2021,38400,38400,38400,38400,-,38400
120,29/11/2021,38400,38400,38400,38400,-,38400
121,30/11/2021,38400,38400,38400,38400,-,38400
122,01/12/2021,38400,38400,38400,38400,-,38400
123,02/12/2021,38400,38400,38400,38400,-,38400
124,03/12/2021,38400,38400,38400,38400,-,38400
125,06/12/2021,38400,38400,38400,38400,-,38400
126,07/12/2021,38400,38400,38400,38400,-,38400
127,08/12/2021,38400,38400,38400,38400,-,38400
128,09/12/2021,38400,38400,38400,38400,-,38400
129,10/12/2021,38400,38400,38400,38400,-,38400
130,13/12/2021,38400,38400,38400,38400,-,38400
131,14/12/2021,38400,38400,38400,38400,-,38400
132,15/12/2021,44000,32700,32700,44000,200,44000
133,16/12/2021,38400,38400,38400,38400,-,38400
134,17/12/2021,38400,38400,38400,38400,-,38400
135,20/12/2021,38400,38400,38400,38400,-,38400
136,21/12/2021,38400,38400,38400,38400,-,38400
137,22/12/2021,38400,38400,38400,38400,-,38400
138,23/12/2021,32700,32700,32700,32700,100,32700
139,24/12/2021,27800,27800,27800,27800,100,27800
140,27/12/2021,27800,27800,27800,27800,-,27800
141,28/12/2021,27800,27800,27800,27800,5000,27800
142,29/12/2021,27800,27800,27800,27800,-,27800
143,30/12/2021,27800,27800,27800,27800,-,27800
144,31/12/2021,27800,27800,27800,27800,-,27800
145,04/01/2022,27800,27800,27800,27800,-,27800
146,05/01/2022,27800,27800,27800,27800,-,27800
147,06/01/2022,27800,27800,27800,27800,-,27800
148,07/01/2022,27800,27800,27800,27800,-,27800
149,10/01/2022,27800,27800,27800,27800,-,27800
150,11/01/2022,27800,27800,27800,27800,-,27800
151,12/01/2022,27800,27800,27800,27800,-,27800
152,13/01/2022,27800,27800,27800,27800,-,27800
153,14/01/2022,27800,27800,27800,27800,-,27800
154,17/01/2022,27800,27800,27800,27800,-,27800
155,18/01/2022,27800,27800,27800,27800,-,27800
156,19/01/2022,27800,27800,27800,27800,-,27800
157,20/01/2022,27800,27800,27800,27800,-,27800
158,21/01/2022,27800,27800,27800,27800,-,27800
159,24/01/2022,27800,27800,27800,27800,-,27800
160,25/01/2022,27800,27800,27800,27800,-,27800
161,26/01/2022,27800,27800,27800,27800,-,27800
162,27/01/2022,27800,27800,27800,27800,-,27800
163,28/01/2022,27800,27800,27800,27800,-,27800
164,07/02/2022,27800,27800,27800,27800,-,27800
165,08/02/2022,27800,27800,27800,27800,-,27800
166,09/02/2022,27800,27800,27800,27800,-,27800
167,10/02/2022,27800,27800,27800,27800,-,27800
168,11/02/2022,27800,27800,27800,27800,-,27800
169,14/02/2022,27800,27800,27800,27800,-,27800
170,15/02/2022,27800,27800,27800,27800,-,27800
171,16/02/2022,27800,27800,27800,27800,-,27800
172,17/02/2022,27800,27800,27800,27800,-,27800
173,18/02/2022,27800,27800,27800,27800,-,27800
174,21/02/2022,27800,27800,27800,27800,-,27800
175,22/02/2022,27800,27800,27800,27800,-,27800
176,23/02/2022,38900,38900,38900,38900,100,38900
177,24/02/2022,38900,38900,38900,38900,-,38900
178,25/02/2022,38900,38900,38900,38900,-,38900
179,28/02/2022,38900,38900,38900,38900,-,38900
180,01/03/2022,38900,38900,38900,38900,-,38900
181,02/03/2022,40000,40000,40000,40000,100,40000
182,03/03/2022,40000,40000,40000,40000,-,40000
183,04/03/2022,40000,40000,40000,40000,-,40000
184,07/03/2022,40000,40000,40000,40000,-,40000
185,08/03/2022,40000,40000,40000,40000,-,40000
186,09/03/2022,40000,40000,40000,40000,-,40000
187,10/03/2022,40000,40000,40000,40000,-,40000
188,11/03/2022,40000,40000,40000,40000,-,40000
189,14/03/2022,34000,34000,34000,34000,100,34000
190,15/03/2022,28900,28900,28900,28900,100,28900
191,16/03/2022,28900,28900,28900,28900,-,28900
192,17/03/2022,28900,28900,28900,28900,-,28900
193,18/03/2022,28900,28900,28900,28900,-,28900
194,21/03/2022,33200,33200,33200,33200,100,33200
195,22/03/2022,38100,38100,38100,38100,100,38100
196,23/03/2022,38100,38100,38100,38100,-,38100
197,24/03/2022,38100,38100,38100,38100,38075,38100
198,25/03/2022,32400,32400,32400,32400,100,32400
199,28/03/2022,37200,37200,37200,37200,4638,37200
200,29/03/2022,37200,37200,37200,37200,-,37200
201,30/03/2022,37200,37200,37200,37200,-,37200
202,31/03/2022,31700,31700,31700,31700,200,31700
203,01/04/2022,31700,31700,31700,31700,-,31700
204,04/04/2022,36400,36400,36400,36400,31379,36400
205,05/04/2022,36400,36400,36400,36400,-,36400
206,06/04/2022,36400,36400,36400,36400,-,36400
207,07/04/2022,31000,31000,31000,31000,100,31000
208,08/04/2022,31000,31000,31000,31000,-,31000
209,12/04/2022,31000,31000,31000,31000,-,31000
210,13/04/2022,31000,31000,31000,31000,-,31000
211,14/04/2022,31000,31000,31000,31000,-,31000
212,15/04/2022,31000,31000,31000,31000,-,31000
213,18/04/2022,31000,31000,31000,31000,-,31000
214,19/04/2022,31000,31000,31000,31000,-,31000
215,20/04/2022,31000,31000,31000,31000,-,31000
216,21/04/2022,31000,31000,31000,31000,-,31000
217,22/04/2022,31000,31000,31000,31000,-,31000
218,25/04/2022,31000,31000,31000,31000,-,31000
219,26/04/2022,31000,31000,31000,31000,-,31000
220,27/04/2022,31000,31000,31000,31000,-,31000
221,28/04/2022,31000,31000,31000,31000,-,31000
222,29/04/2022,31000,31000,31000,31000,1000,31000
223,04/05/2022,31000,31000,31000,31000,4500,31000
224,05/05/2022,31000,31000,31000,31000,4500,31000
225,06/05/2022,26400,26400,26400,26400,4900,26400
226,09/05/2022,26400,26400,26400,26400,4900,26400
227,10/05/2022,30300,30300,30300,30300,100,30300
228,11/05/2022,34800,34800,34800,34800,100,34800
229,12/05/2022,34800,34800,34800,34800,-,34800
230,13/05/2022,34800,34800,34800,34800,-,34800
231,16/05/2022,34800,34800,34800,34800,-,34800
232,17/05/2022,34800,34800,34800,34800,-,34800
233,18/05/2022,34800,34800,34800,34800,-,34800
234,19/05/2022,34800,34800,34800,34800,-,34800
235,20/05/2022,34800,34800,34800,34800,-,34800
236,23/05/2022,34800,34800,34800,34800,-,34800
237,24/05/2022,34800,34800,34800,34800,-,34800
238,25/05/2022,34800,34800,34800,34800,-,34800
239,26/05/2022,34800,34800,34800,34800,-,34800
240,27/05/2022,34800,34800,34800,34800,-,34800
241,30/05/2022,34800,34800,34800,34800,-,34800
242,31/05/2022,34800,34800,34800,34800,-,34800
243,01/06/2022,34800,34800,34800,34800,-,34800
244,02/06/2022,34800,34800,34800,34800,-,34800
245,03/06/2022,34800,34800,34800,34800,-,34800
246,06/06/2022,34800,34800,34800,34800,-,34800
247,07/06/2022,34800,34800,34800,34800,-,34800
248,08/06/2022,34800,34800,34800,34800,-,34800
249,09/06/2022,34800,34800,34800,34800,-,34800
250,10/06/2022,34800,34800,34800,34800,-,34800
