,Date,High,Low,Open,Close,Volume,Adj Close
0,13/08/2021,7900,7900,7900,7900,3000,7900
1,16/08/2021,7900,7900,7900,7900,-,7900
2,17/08/2021,7900,7900,7900,7900,-,7900
3,18/08/2021,7900,7900,7900,7900,-,7900
4,19/08/2021,7900,7900,7900,7900,-,7900
5,20/08/2021,9000,9000,9000,9000,408126,9000
6,23/08/2021,9000,9000,9000,9000,-,9000
7,24/08/2021,9000,9000,9000,9000,-,9000
8,25/08/2021,9000,9000,9000,9000,-,9000
9,26/08/2021,9000,9000,9000,9000,-,9000
10,27/08/2021,10300,10300,10300,10300,17000,10300
11,30/08/2021,10300,10300,10300,10300,-,10300
12,31/08/2021,10300,10300,10300,10300,-,10300
13,01/09/2021,10300,10300,10300,10300,-,10300
14,06/09/2021,10300,10300,10300,10300,-,10300
15,07/09/2021,10300,10300,10300,10300,-,10300
16,08/09/2021,10300,10300,10300,10300,-,10300
17,09/09/2021,10300,10300,10300,10300,-,10300
18,10/09/2021,11800,11800,11800,11800,13000,11800
19,13/09/2021,11800,11800,11800,11800,-,11800
20,14/09/2021,11800,11800,11800,11800,-,11800
21,15/09/2021,11800,11800,11800,11800,-,11800
22,16/09/2021,11800,11800,11800,11800,-,11800
23,17/09/2021,13500,13500,13500,13500,200,13500
24,20/09/2021,13500,13500,13500,13500,-,13500
25,21/09/2021,13500,13500,13500,13500,-,13500
26,22/09/2021,13500,13500,13500,13500,-,13500
27,23/09/2021,13500,13500,13500,13500,-,13500
28,24/09/2021,15500,15500,15500,15500,1300,15500
29,27/09/2021,15500,15500,15500,15500,-,15500
30,28/09/2021,15500,15500,15500,15500,-,15500
31,29/09/2021,15500,15500,15500,15500,-,15500
32,30/09/2021,15500,15500,15500,15500,-,15500
33,01/10/2021,17800,17800,17800,17800,1300,17800
34,04/10/2021,17800,17800,17800,17800,-,17800
35,05/10/2021,17800,17800,17800,17800,-,17800
36,06/10/2021,17800,17800,17800,17800,-,17800
37,07/10/2021,17800,17800,17800,17800,-,17800
38,08/10/2021,20400,20400,20400,20400,5100,20400
39,11/10/2021,20400,20400,20400,20400,-,20400
40,12/10/2021,20400,20400,20400,20400,-,20400
41,13/10/2021,20400,20400,20400,20400,-,20400
42,14/10/2021,20400,20400,20400,20400,-,20400
43,15/10/2021,23400,23400,23400,23400,2100,23400
44,18/10/2021,23400,23400,23400,23400,-,23400
45,19/10/2021,23400,23400,23400,23400,-,23400
46,20/10/2021,23400,23400,23400,23400,-,23400
47,21/10/2021,23400,23400,23400,23400,-,23400
48,22/10/2021,26900,26900,26900,26900,1000,26900
49,25/10/2021,26900,26900,26900,26900,-,26900
50,26/10/2021,26900,26900,26900,26900,-,26900
51,27/10/2021,26900,26900,26900,26900,-,26900
52,28/10/2021,26900,26900,26900,26900,-,26900
53,29/10/2021,30900,30900,30900,30900,2000,30900
54,01/11/2021,30900,30900,30900,30900,-,30900
55,02/11/2021,30900,30900,30900,30900,-,30900
56,03/11/2021,30900,30900,30900,30900,-,30900
57,04/11/2021,30900,30900,30900,30900,-,30900
58,05/11/2021,35500,35500,35500,35500,2626,35500
59,08/11/2021,35500,35500,35500,35500,-,35500
60,09/11/2021,35500,35500,35500,35500,-,35500
61,10/11/2021,35500,35500,35500,35500,-,35500
62,11/11/2021,35500,35500,35500,35500,-,35500
63,12/11/2021,40800,40800,40800,40800,2025,40800
64,15/11/2021,40800,40800,40800,40800,-,40800
65,16/11/2021,40800,40800,40800,40800,-,40800
66,17/11/2021,40800,40800,40800,40800,-,40800
67,18/11/2021,40800,40800,40800,40800,-,40800
68,19/11/2021,46900,46900,46900,46900,100609,46900
69,22/11/2021,46900,46900,46900,46900,-,46900
70,23/11/2021,46900,46900,46900,46900,-,46900
71,24/11/2021,46900,46900,46900,46900,-,46900
72,25/11/2021,46900,46900,46900,46900,-,46900
73,26/11/2021,53900,53900,53900,53900,106000,53900
74,29/11/2021,53900,53900,53900,53900,-,53900
75,30/11/2021,53900,53900,53900,53900,-,53900
76,01/12/2021,53900,53900,53900,53900,-,53900
77,02/12/2021,53900,53900,53900,53900,-,53900
78,03/12/2021,61900,61900,61900,61900,18459,61900
79,06/12/2021,61900,61900,61900,61900,-,61900
80,07/12/2021,61900,61900,61900,61900,-,61900
81,08/12/2021,61900,61900,61900,61900,-,61900
82,09/12/2021,61900,61900,61900,61900,-,61900
83,10/12/2021,71100,70400,71100,71100,338540,71100
84,13/12/2021,71100,71100,71100,71100,-,71100
85,14/12/2021,71100,71100,71100,71100,-,71100
86,15/12/2021,71100,71100,71100,71100,-,71100
87,16/12/2021,71100,71100,71100,71100,-,71100
88,17/12/2021,81700,81600,81700,81700,604917,81700
89,20/12/2021,81700,81700,81700,81700,-,81700
90,21/12/2021,81700,81700,81700,81700,-,81700
91,22/12/2021,81700,81700,81700,81700,-,81700
92,23/12/2021,81700,81700,81700,81700,-,81700
93,24/12/2021,93900,90000,90000,93900,94802,93900
94,27/12/2021,93800,93800,93800,93800,-,93800
95,28/12/2021,93800,93800,93800,93800,-,93800
96,29/12/2021,93800,93800,93800,93800,-,93800
97,30/12/2021,93800,93800,93800,93800,-,93800
98,31/12/2021,107800,80000,107700,97000,32750,97000
99,04/01/2022,98800,98800,98800,98800,-,98800
100,05/01/2022,98800,98800,98800,98800,-,98800
101,06/01/2022,98800,98800,98800,98800,-,98800
102,07/01/2022,112200,90500,98800,108000,63633,108000
103,10/01/2022,104500,104500,104500,104500,-,104500
104,11/01/2022,104500,104500,104500,104500,-,104500
105,12/01/2022,104500,104500,104500,104500,-,104500
106,13/01/2022,104500,104500,104500,104500,-,104500
107,14/01/2022,89900,88900,88900,88900,117179,88900
108,17/01/2022,88900,88900,88900,88900,-,88900
