,Date,High,Low,Open,Close,Volume,Adj Close
0,22/06/2021,17200,17200,17200,17200,700,16600
1,23/06/2021,17200,17200,17200,17200,-,16600
2,24/06/2021,17200,17200,17200,17200,-,16600
3,25/06/2021,17200,17200,17200,17200,-,16600
4,28/06/2021,17200,17200,17200,17200,-,16600
5,29/06/2021,17200,17200,17200,17200,-,16600
6,30/06/2021,17200,17200,17200,17200,-,16600
7,01/07/2021,17200,17200,17200,17200,-,16600
8,02/07/2021,17200,17200,17200,17200,-,16600
9,05/07/2021,17200,17200,17200,17200,-,16600
10,06/07/2021,17200,17200,17200,17200,-,16600
11,07/07/2021,17200,17200,17200,17200,-,16600
12,08/07/2021,17200,17200,17200,17200,-,16600
13,09/07/2021,17200,17200,17200,17200,-,16600
14,12/07/2021,17200,17200,17200,17200,-,16600
15,13/07/2021,17200,17200,17200,17200,-,16600
16,14/07/2021,17200,17200,17200,17200,-,16600
17,15/07/2021,17200,17200,17200,17200,-,16600
18,16/07/2021,17200,17200,17200,17200,-,16600
19,19/07/2021,17200,17200,17200,17200,-,16600
20,20/07/2021,17200,17200,17200,17200,-,16600
21,21/07/2021,17200,17200,17200,17200,-,16600
22,22/07/2021,17200,17200,17200,17200,-,16600
23,23/07/2021,17200,17200,17200,17200,-,16600
24,26/07/2021,17200,17200,17200,17200,-,16600
25,27/07/2021,17200,17200,17200,17200,-,16600
26,28/07/2021,17200,17200,17200,17200,-,16600
27,29/07/2021,17200,17200,17200,17200,-,16600
28,30/07/2021,17200,17200,17200,17200,-,16600
29,02/08/2021,17200,17200,17200,17200,-,16600
30,03/08/2021,17200,17200,17200,17200,-,16600
31,04/08/2021,17200,17200,17200,17200,-,16600
32,05/08/2021,17200,17200,17200,17200,-,16600
33,06/08/2021,17200,17200,17200,17200,-,16600
34,09/08/2021,17200,17200,17200,17200,-,16600
35,10/08/2021,17200,17200,17200,17200,-,16600
36,11/08/2021,17200,17200,17200,17200,-,16600
37,12/08/2021,17200,17200,17200,17200,-,16600
38,13/08/2021,17200,17200,17200,17200,-,16600
39,16/08/2021,17200,17200,17200,17200,-,16600
40,17/08/2021,17200,17200,17200,17200,-,16600
41,18/08/2021,17200,17200,17200,17200,-,16600
42,19/08/2021,17200,17200,17200,17200,-,16600
