,Date,High,Low,Open,Close,Volume,Adj Close
0,23/07/2021,35000,30100,35000,30100,404400,29800
1,26/07/2021,30100,30100,30100,30100,-,29800
2,27/07/2021,30100,30100,30100,30100,-,29800
3,28/07/2021,29500,29500,29500,29500,100,29200
4,29/07/2021,29500,29500,29500,29500,-,29200
5,30/07/2021,29500,29500,29500,29500,-,29200
6,02/08/2021,29500,29500,29500,29500,-,29200
7,03/08/2021,29500,29500,29500,29500,-,29200
8,04/08/2021,25100,25100,25100,25100,300,24800
9,05/08/2021,25100,25100,25100,25100,-,24800
10,06/08/2021,25100,25000,25100,25000,200,24800
11,09/08/2021,25100,25100,25100,25100,-,24800
12,10/08/2021,25100,25100,25100,25100,300,24800
13,11/08/2021,28800,28500,28800,28500,1200,28200
14,12/08/2021,28600,28600,28600,28600,-,28300
15,13/08/2021,32800,32800,32800,32800,200,32500
16,16/08/2021,32800,32800,32800,32800,1000,32500
17,17/08/2021,32800,32800,32800,32800,-,32500
18,18/08/2021,28000,28000,28000,28000,900,27700
19,19/08/2021,28000,28000,28000,28000,-,27700
20,20/08/2021,28000,28000,28000,28000,-,27700
21,23/08/2021,28000,28000,28000,28000,-,27700
22,24/08/2021,28000,28000,28000,28000,-,27700
23,25/08/2021,28000,28000,28000,28000,-,27700
24,26/08/2021,30000,28000,28000,30000,900,29700
25,27/08/2021,25400,25400,25400,25400,200,25100
26,30/08/2021,25400,25400,25400,25400,-,25100
27,31/08/2021,21600,21600,21600,21600,1100,21400
28,01/09/2021,24800,21700,21700,24800,900,24600
29,06/09/2021,24500,24500,24500,24500,-,24300
30,07/09/2021,24500,24500,24500,24500,-,24300
31,08/09/2021,24500,24500,24500,24500,-,24300
32,09/09/2021,28100,25500,25500,28100,300,27800
33,10/09/2021,29200,26800,26800,29200,200,28900
34,13/09/2021,29400,29400,29400,29400,100,29100
35,14/09/2021,29400,29400,29400,29400,-,29100
36,15/09/2021,33000,33000,33000,33000,100,32700
37,16/09/2021,32000,31900,31900,32000,300,31700
38,17/09/2021,35000,35000,35000,35000,100,34700
39,20/09/2021,40200,36500,39000,40200,1600,39800
40,21/09/2021,45700,45700,45700,45700,600,45200
41,22/09/2021,52500,52000,52000,52500,200,52000
42,23/09/2021,52300,52300,52300,52300,-,51800
43,24/09/2021,52300,52300,52300,52300,-,51800
44,27/09/2021,52300,52300,52300,52300,-,51800
45,28/09/2021,52300,52300,52300,52300,100,51800
46,29/09/2021,52300,52300,52300,52300,-,51800
47,30/09/2021,52300,52300,52300,52300,-,51800
48,01/10/2021,52300,52300,52300,52300,-,51800
49,04/10/2021,52000,52000,52000,52000,100,51500
50,05/10/2021,52000,52000,52000,52000,-,51500
51,06/10/2021,52000,52000,52000,52000,-,51500
52,07/10/2021,52000,52000,52000,52000,-,51500
53,08/10/2021,52000,52000,52000,52000,-,51500
54,11/10/2021,44200,44200,44200,44200,100,43800
55,12/10/2021,37600,37600,37600,37600,300,37200
56,13/10/2021,32000,32000,32000,32000,300,31700
