,Date,High,Low,Open,Close,Volume,Adj Close
0,07/06/2021,9400,9400,9400,9400,-,9400
1,08/06/2021,9400,9400,9400,9400,-,9400
2,09/06/2021,9400,9400,9400,9400,-,9400
3,10/06/2021,9400,9400,9400,9400,-,9400
4,11/06/2021,9400,9400,9400,9400,-,9400
5,14/06/2021,9400,9400,9400,9400,-,9400
6,15/06/2021,9400,9400,9400,9400,-,9400
7,16/06/2021,9400,9400,9400,9400,-,9400
8,17/06/2021,9400,9400,9400,9400,-,9400
9,18/06/2021,9400,9400,9400,9400,-,9400
10,21/06/2021,9400,9400,9400,9400,-,9400
11,22/06/2021,9400,9400,9400,9400,-,9400
12,23/06/2021,9400,9400,9400,9400,-,9400
13,24/06/2021,9400,9400,9400,9400,-,9400
14,25/06/2021,9400,9400,9400,9400,-,9400
15,28/06/2021,9400,9400,9400,9400,-,9400
16,29/06/2021,9400,9400,9400,9400,-,9400
17,30/06/2021,9400,9400,9400,9400,-,9400
18,01/07/2021,9400,9400,9400,9400,-,9400
19,02/07/2021,9400,9400,9400,9400,-,9400
20,05/07/2021,9400,9400,9400,9400,-,9400
21,06/07/2021,9400,9400,9400,9400,-,9400
22,07/07/2021,9400,9400,9400,9400,-,9400
23,08/07/2021,9400,9400,9400,9400,-,9400
24,09/07/2021,9400,9400,9400,9400,-,9400
25,12/07/2021,9400,9400,9400,9400,-,9400
26,13/07/2021,9400,9400,9400,9400,-,9400
27,14/07/2021,9400,9400,9400,9400,-,9400
28,15/07/2021,9400,9400,9400,9400,-,9400
29,16/07/2021,9400,9400,9400,9400,-,9400
30,19/07/2021,9400,9400,9400,9400,-,9400
31,20/07/2021,9400,9400,9400,9400,-,9400
32,21/07/2021,9400,9400,9400,9400,-,9400
33,22/07/2021,9400,9400,9400,9400,-,9400
34,23/07/2021,9400,9400,9400,9400,-,9400
35,26/07/2021,9400,9400,9400,9400,-,9400
36,27/07/2021,9400,9400,9400,9400,-,9400
37,28/07/2021,9400,9400,9400,9400,-,9400
38,29/07/2021,9400,9400,9400,9400,-,9400
39,30/07/2021,9400,9400,9400,9400,-,9400
40,02/08/2021,9400,9400,9400,9400,-,9400
41,03/08/2021,9400,9400,9400,9400,-,9400
42,04/08/2021,9400,9400,9400,9400,-,9400
43,05/08/2021,9400,9400,9400,9400,-,9400
44,06/08/2021,9400,9400,9400,9400,-,9400
45,09/08/2021,9400,9400,9400,9400,-,9400
46,10/08/2021,9400,9400,9400,9400,-,9400
47,11/08/2021,9400,9400,9400,9400,-,9400
48,12/08/2021,9400,9400,9400,9400,-,9400
49,13/08/2021,9400,9400,9400,9400,-,9400
50,16/08/2021,9400,9400,9400,9400,-,9400
51,17/08/2021,9400,9400,9400,9400,-,9400
52,18/08/2021,9400,9400,9400,9400,-,9400
53,19/08/2021,9400,9400,9400,9400,-,9400
54,20/08/2021,9400,9400,9400,9400,-,9400
55,23/08/2021,9400,9400,9400,9400,-,9400
56,24/08/2021,9400,9400,9400,9400,-,9400
57,25/08/2021,9400,9400,9400,9400,-,9400
58,26/08/2021,9400,9400,9400,9400,-,9400
59,27/08/2021,9400,9400,9400,9400,-,9400
60,30/08/2021,9400,9400,9400,9400,-,9400
61,31/08/2021,9400,9400,9400,9400,-,9400
62,01/09/2021,9400,9400,9400,9400,-,9400
63,06/09/2021,9400,9400,9400,9400,-,9400
64,07/09/2021,9400,9400,9400,9400,-,9400
65,08/09/2021,9400,9400,9400,9400,-,9400
66,09/09/2021,9400,9400,9400,9400,-,9400
67,10/09/2021,9400,9400,9400,9400,-,9400
68,13/09/2021,9400,9400,9400,9400,-,9400
69,14/09/2021,9400,9400,9400,9400,-,9400
70,15/09/2021,9400,9400,9400,9400,-,9400
71,16/09/2021,9400,9400,9400,9400,-,9400
72,17/09/2021,9400,9400,9400,9400,-,9400
73,20/09/2021,9400,9400,9400,9400,-,9400
74,21/09/2021,9400,9400,9400,9400,-,9400
75,22/09/2021,9400,9400,9400,9400,-,9400
76,23/09/2021,9400,9400,9400,9400,-,9400
77,24/09/2021,9400,9400,9400,9400,-,9400
78,27/09/2021,9400,9400,9400,9400,-,9400
79,28/09/2021,9400,9400,9400,9400,-,9400
80,29/09/2021,9400,9400,9400,9400,-,9400
81,30/09/2021,9400,9400,9400,9400,-,9400
82,01/10/2021,9400,9400,9400,9400,-,9400
83,04/10/2021,9400,9400,9400,9400,-,9400
84,05/10/2021,9400,9400,9400,9400,-,9400
85,06/10/2021,9400,9400,9400,9400,-,9400
86,07/10/2021,9400,9400,9400,9400,-,9400
87,08/10/2021,9400,9400,9400,9400,-,9400
88,11/10/2021,9400,9400,9400,9400,-,9400
89,12/10/2021,9400,9400,9400,9400,-,9400
90,13/10/2021,9400,9400,9400,9400,-,9400
91,14/10/2021,9400,9400,9400,9400,-,9400
92,15/10/2021,9400,9400,9400,9400,2000,9400
93,18/10/2021,9400,9400,9400,9400,-,9400
94,19/10/2021,9400,9400,9400,9400,-,9400
95,20/10/2021,9400,9400,9400,9400,-,9400
96,21/10/2021,9400,9400,9400,9400,-,9400
97,22/10/2021,9400,9400,9400,9400,-,9400
98,25/10/2021,9400,9400,9400,9400,-,9400
99,26/10/2021,9400,9400,9400,9400,-,9400
100,27/10/2021,9400,9400,9400,9400,-,9400
101,28/10/2021,9400,9400,9400,9400,-,9400
102,29/10/2021,9400,9400,9400,9400,1,9400
103,01/11/2021,9400,9400,9400,9400,-,9400
104,02/11/2021,9400,9400,9400,9400,-,9400
105,03/11/2021,9400,9400,9400,9400,-,9400
106,04/11/2021,9400,9400,9400,9400,-,9400
107,05/11/2021,9400,9400,9400,9400,-,9400
108,08/11/2021,9400,9400,9400,9400,-,9400
109,09/11/2021,9400,9400,9400,9400,-,9400
110,10/11/2021,9400,9400,9400,9400,-,9400
111,11/11/2021,9400,9400,9400,9400,-,9400
112,12/11/2021,10800,9400,9400,10800,3110,10800
113,15/11/2021,9400,9400,9400,9400,-,9400
114,16/11/2021,9400,9400,9400,9400,-,9400
115,17/11/2021,9400,9400,9400,9400,-,9400
116,18/11/2021,9400,9400,9400,9400,-,9400
117,19/11/2021,9400,9400,9400,9400,-,9400
118,22/11/2021,9400,9400,9400,9400,-,9400
119,23/11/2021,9400,9400,9400,9400,-,9400
120,24/11/2021,9400,9400,9400,9400,-,9400
121,25/11/2021,9400,9400,9400,9400,-,9400
122,26/11/2021,9400,9400,9400,9400,-,9400
