,Date,High,Low,Open,Close,Volume,Adj Close
0,09/06/2021,14200,14200,14200,14200,200,14200
1,10/06/2021,13100,13000,13100,13000,9300,13000
2,11/06/2021,14900,14900,14900,14900,300,14900
3,14/06/2021,16400,16000,16000,16000,4200,16000
4,15/06/2021,16000,16000,16000,16000,-,16000
5,16/06/2021,17200,17200,17200,17200,100,17200
6,17/06/2021,16600,16600,16600,16600,200,16600
7,18/06/2021,16900,16900,16900,16900,100,16900
8,21/06/2021,18600,16900,16900,18600,11000,18600
9,22/06/2021,18500,18000,18000,18400,2800,18400
10,23/06/2021,17800,17100,17500,17100,1400,17100
11,24/06/2021,19500,17800,18000,19500,578800,19500
12,25/06/2021,21200,21200,21200,21200,10000,21200
13,28/06/2021,22800,20700,21000,22000,4400,22000
14,29/06/2021,25100,21000,21000,23900,1722000,23900
15,30/06/2021,26000,21700,26000,23100,1544700,23100
16,01/07/2021,24800,20500,24000,20500,2200,20500
17,02/07/2021,23000,20000,22000,23000,3200,23000
18,05/07/2021,23000,19200,21800,20600,1034000,20600
19,06/07/2021,20400,20300,20300,20400,800,20400
20,07/07/2021,20400,20400,20400,20400,-,20400
21,08/07/2021,21000,21000,21000,21000,200,21000
22,09/07/2021,21000,21000,21000,21000,-,21000
23,12/07/2021,21000,21000,21000,21000,-,21000
24,13/07/2021,24100,24100,24100,24100,100,24100
25,14/07/2021,24100,24100,24100,24100,-,24100
26,15/07/2021,24100,24100,24100,24100,-,24100
27,16/07/2021,24100,24100,24100,24100,-,24100
28,19/07/2021,20500,20500,20500,20500,100,20500
29,20/07/2021,20700,17500,17500,20600,2600,20600
30,21/07/2021,20400,20400,20400,20400,200,20400
31,22/07/2021,20400,20400,20400,20400,-,20400
32,23/07/2021,19600,17400,17400,19500,800,19500
33,26/07/2021,18700,18700,18700,18700,-,18700
34,27/07/2021,18700,18700,18700,18700,-,18700
35,28/07/2021,18700,18700,18700,18700,-,18700
36,29/07/2021,17800,17500,17800,17500,37500,17500
37,30/07/2021,17600,17600,17600,17600,-,17600
38,02/08/2021,17600,17600,17600,17600,-,17600
39,03/08/2021,17600,17600,17600,17600,-,17600
40,04/08/2021,17600,17600,17600,17600,-,17600
41,05/08/2021,17600,17600,17600,17600,-,17600
42,06/08/2021,17600,17600,17600,17600,-,17600
43,09/08/2021,15900,15900,15900,15900,200,15900
44,10/08/2021,15900,15900,15900,15900,-,15900
45,11/08/2021,17000,17000,17000,17000,600,17000
46,12/08/2021,17000,17000,17000,17000,-,17000
47,13/08/2021,17900,16900,16900,17900,2400,17900
48,16/08/2021,17700,17700,17700,17700,-,17700
49,17/08/2021,17700,17700,17700,17700,-,17700
50,18/08/2021,17700,17700,17700,17700,-,17700
51,19/08/2021,17700,17700,17700,17700,-,17700
52,20/08/2021,20000,17000,18000,17000,1100,17000
