,Date,High,Low,Open,Close,Volume,Adj Close
68,27/09/2021,2300,2300,2300,2300,-,2100
69,28/09/2021,2300,2300,2300,2300,-,2100
70,29/09/2021,2300,2300,2300,2300,-,2100
71,30/09/2021,2300,2300,2300,2300,-,2100
72,01/10/2021,2300,2300,2300,2300,-,2100
73,04/10/2021,2300,2300,2300,2300,-,2100
74,05/10/2021,2300,2300,2300,2300,-,2100
75,06/10/2021,2300,2300,2300,2300,-,2100
76,07/10/2021,2300,2300,2300,2300,-,2100
77,08/10/2021,2300,2300,2300,2300,-,2100
78,11/10/2021,2300,2300,2300,2300,-,2100
79,12/10/2021,2300,2300,2300,2300,-,2100
80,13/10/2021,2300,2300,2300,2300,-,2100
81,14/10/2021,2300,2300,2300,2300,-,2100
82,15/10/2021,2300,2300,2300,2300,-,2100
83,18/10/2021,2300,2300,2300,2300,-,2100
84,19/10/2021,2300,2300,2300,2300,-,2100
85,20/10/2021,2300,2300,2300,2300,-,2100
86,21/10/2021,2300,2300,2300,2300,-,2100
87,22/10/2021,2300,2300,2300,2300,-,2100
88,25/10/2021,2300,2300,2300,2300,-,2100
89,26/10/2021,2300,2300,2300,2300,-,2100
90,27/10/2021,2300,2300,2300,2300,-,2100
91,28/10/2021,2300,2300,2300,2300,-,2100
92,29/10/2021,2300,2300,2300,2300,-,2100
93,01/11/2021,2300,2300,2300,2300,-,2100
94,02/11/2021,2300,2300,2300,2300,-,2100
95,03/11/2021,2300,2300,2300,2300,-,2100
96,04/11/2021,2300,2300,2300,2300,-,2100
97,05/11/2021,2300,2300,2300,2300,-,2100
98,08/11/2021,2300,2300,2300,2300,-,2100
99,09/11/2021,2300,2300,2300,2300,-,2100
100,10/11/2021,2300,2300,2300,2300,-,2100
101,11/11/2021,2300,2300,2300,2300,-,2100
102,12/11/2021,2300,2300,2300,2300,-,2100
103,15/11/2021,2300,2300,2300,2300,-,2100
104,16/11/2021,2300,2300,2300,2300,-,2100
105,17/11/2021,2300,2300,2300,2300,-,2100
106,18/11/2021,2300,2300,2300,2300,-,2100
107,19/11/2021,2300,2300,2300,2300,-,2100
108,22/11/2021,2300,2300,2300,2300,-,2100
109,23/11/2021,2300,2300,2300,2300,-,2100
110,24/11/2021,2300,2300,2300,2300,-,2100
111,25/11/2021,2300,2300,2300,2300,-,2100
112,26/11/2021,2300,2300,2300,2300,-,2100
113,29/11/2021,2300,2300,2300,2300,-,2100
114,30/11/2021,2300,2300,2300,2300,-,2100
115,01/12/2021,2300,2300,2300,2300,-,2100
116,02/12/2021,2300,2300,2300,2300,-,2100
117,03/12/2021,2300,2300,2300,2300,-,2100
118,06/12/2021,2300,2300,2300,2300,-,2100
119,07/12/2021,2300,2300,2300,2300,-,2100
120,08/12/2021,2300,2300,2300,2300,-,2100
121,09/12/2021,2300,2300,2300,2300,-,2100
122,10/12/2021,2300,2300,2300,2300,-,2100
123,13/12/2021,2300,2300,2300,2300,-,2100
124,14/12/2021,2300,2300,2300,2300,-,2100
125,15/12/2021,2300,2300,2300,2300,-,2100
126,16/12/2021,2300,2300,2300,2300,-,2100
127,17/12/2021,2300,2300,2300,2300,-,2100
128,20/12/2021,2300,2300,2300,2300,-,2100
129,21/12/2021,2300,2300,2300,2300,-,2100
130,22/12/2021,2300,2300,2300,2300,-,2100
131,23/12/2021,2300,2300,2300,2300,-,2100
132,24/12/2021,2300,2300,2300,2300,-,2100
133,27/12/2021,2300,2300,2300,2300,-,2100
134,28/12/2021,2300,2300,2300,2300,-,2100
135,29/12/2021,2300,2300,2300,2300,-,2100
136,30/12/2021,2300,2300,2300,2300,-,2100
137,31/12/2021,2300,2300,2300,2300,-,2100
138,04/01/2022,2300,2300,2300,2300,-,2100
139,05/01/2022,2300,2300,2300,2300,-,2100
140,06/01/2022,2300,2300,2300,2300,-,2100
141,07/01/2022,2300,2300,2300,2300,-,2100
142,10/01/2022,2300,2300,2300,2300,-,2100
143,11/01/2022,2300,2300,2300,2300,-,2100
144,12/01/2022,2300,2300,2300,2300,-,2100
145,13/01/2022,2300,2300,2300,2300,-,2100
146,14/01/2022,2300,2300,2300,2300,-,2100
147,17/01/2022,2300,2300,2300,2300,-,2100
148,18/01/2022,2300,2300,2300,2300,-,2100
149,19/01/2022,2300,2300,2300,2300,-,2100
150,20/01/2022,2300,2300,2300,2300,-,2100
151,21/01/2022,2300,2300,2300,2300,-,2100
152,24/01/2022,2300,2300,2300,2300,-,2100
153,25/01/2022,2300,2300,2300,2300,-,2100
154,26/01/2022,2300,2300,2300,2300,-,2100
155,27/01/2022,2300,2300,2300,2300,-,2100
156,28/01/2022,2300,2300,2300,2300,-,2100
157,07/02/2022,2300,2300,2300,2300,-,2100
158,08/02/2022,2300,2300,2300,2300,-,2100
159,09/02/2022,2300,2300,2300,2300,-,2100
160,10/02/2022,2300,2300,2300,2300,-,2100
161,11/02/2022,2300,2300,2300,2300,-,2100
162,14/02/2022,2300,2300,2300,2300,-,2100
163,15/02/2022,2300,2300,2300,2300,-,2100
164,16/02/2022,2300,2300,2300,2300,-,2100
165,17/02/2022,2300,2300,2300,2300,-,2100
166,18/02/2022,2300,2300,2300,2300,-,2100
167,21/02/2022,2300,2300,2300,2300,-,2100
168,22/02/2022,2300,2300,2300,2300,-,2100
169,23/02/2022,2300,2300,2300,2300,-,2100
170,24/02/2022,2300,2300,2300,2300,-,2100
171,25/02/2022,2300,2300,2300,2300,-,2100
172,28/02/2022,2300,2300,2300,2300,-,2100
173,01/03/2022,2300,2300,2300,2300,-,2100
174,02/03/2022,2300,2300,2300,2300,-,2100
175,03/03/2022,2300,2300,2300,2300,-,2100
176,04/03/2022,2300,2300,2300,2300,-,2100
177,07/03/2022,2300,2300,2300,2300,-,2100
178,08/03/2022,2300,2300,2300,2300,-,2100
179,09/03/2022,2300,2300,2300,2300,-,2100
180,10/03/2022,2300,2300,2300,2300,-,2100
181,11/03/2022,2300,2300,2300,2300,-,2100
182,14/03/2022,2300,2300,2300,2300,-,2100
183,15/03/2022,2300,2300,2300,2300,-,2100
184,16/03/2022,2300,2300,2300,2300,-,2100
185,17/03/2022,2300,2300,2300,2300,-,2100
186,18/03/2022,2300,2300,2300,2300,-,2100
187,21/03/2022,2300,2300,2300,2300,-,2100
188,22/03/2022,2300,2300,2300,2300,-,2100
189,23/03/2022,2300,2300,2300,2300,-,2100
190,24/03/2022,2300,2300,2300,2300,-,2100
191,25/03/2022,2300,2300,2300,2300,-,2100
192,28/03/2022,2300,2300,2300,2300,-,2100
193,29/03/2022,2300,2300,2300,2300,-,2100
194,30/03/2022,2300,2300,2300,2300,-,2100
195,31/03/2022,2300,2300,2300,2300,-,2100
196,01/04/2022,2300,2300,2300,2300,-,2100
197,04/04/2022,2300,2300,2300,2300,-,2100
198,05/04/2022,2300,2300,2300,2300,-,2100
199,06/04/2022,2300,2300,2300,2300,-,2100
200,07/04/2022,2300,2300,2300,2300,-,2100
201,08/04/2022,2300,2300,2300,2300,-,2100
202,12/04/2022,2300,2300,2300,2300,-,2100
203,13/04/2022,2300,2300,2300,2300,-,2100
204,14/04/2022,2300,2300,2300,2300,-,2100
205,15/04/2022,2300,2300,2300,2300,-,2100
206,18/04/2022,2300,2300,2300,2300,-,2100
207,19/04/2022,2300,2300,2300,2300,-,2100
208,20/04/2022,2300,2300,2300,2300,-,2100
209,21/04/2022,2300,2300,2300,2300,-,2100
210,22/04/2022,2300,2300,2300,2300,-,2100
211,25/04/2022,2300,2300,2300,2300,-,2100
212,26/04/2022,2300,2300,2300,2300,-,2100
213,27/04/2022,2300,2300,2300,2300,-,2100
214,28/04/2022,2300,2300,2300,2300,-,2100
215,29/04/2022,2300,2300,2300,2300,-,2100
216,04/05/2022,2300,2300,2300,2300,-,2100
217,05/05/2022,2300,2300,2300,2300,-,2100
218,06/05/2022,2300,2300,2300,2300,-,2100
219,09/05/2022,2300,2300,2300,2300,-,2100
220,10/05/2022,2300,2300,2300,2300,-,2100
221,11/05/2022,2300,2300,2300,2300,-,2100
222,12/05/2022,2300,2300,2300,2300,-,2100
223,13/05/2022,2300,2300,2300,2300,-,2100
224,16/05/2022,2300,2300,2300,2300,-,2100
225,17/05/2022,2300,2300,2300,2300,-,2100
226,18/05/2022,2300,2300,2300,2300,-,2100
227,19/05/2022,2300,2300,2300,2300,-,2100
228,20/05/2022,2300,2300,2300,2300,-,2100
229,23/05/2022,2300,2300,2300,2300,-,2100
230,24/05/2022,2100,2100,2100,2100,-,2100
231,25/05/2022,2100,2100,2100,2100,-,2100
232,26/05/2022,2100,2100,2100,2100,-,2100
233,27/05/2022,2100,2100,2100,2100,-,2100
234,30/05/2022,2100,2100,2100,2100,-,2100
235,31/05/2022,2100,2100,2100,2100,-,2100
236,01/06/2022,2100,2100,2100,2100,-,2100
237,02/06/2022,2100,2100,2100,2100,-,2100
238,03/06/2022,2100,2100,2100,2100,-,2100
239,06/06/2022,2100,2100,2100,2100,-,2100
240,07/06/2022,2100,2100,2100,2100,-,2100
241,08/06/2022,2100,2100,2100,2100,-,2100
242,09/06/2022,2100,2100,2100,2100,-,2100
243,10/06/2022,2100,2100,2100,2100,-,2100
244,13/06/2022,2100,2100,2100,2100,-,2100
245,14/06/2022,2100,2100,2100,2100,-,2100
246,15/06/2022,2100,2100,2100,2100,-,2100
247,16/06/2022,2100,2100,2100,2100,-,2100
248,17/06/2022,2100,2100,2100,2100,-,2100
249,20/06/2022,2100,2100,2100,2100,-,2100
250,21/06/2022,2100,2100,2100,2100,-,2100
