,Date,High,Low,Open,Close,Volume,Adj Close
0,23/06/2021,30200,30200,30200,30200,100,28400
1,24/06/2021,30800,30800,30800,30800,1000,28900
2,25/06/2021,30800,30800,30800,30800,57,28900
3,28/06/2021,30800,30800,30800,30800,500,28900
4,29/06/2021,30800,30800,30800,30800,-,28900
5,30/06/2021,30900,30900,30900,30900,500,29000
6,01/07/2021,30900,30900,30900,30900,-,29000
7,02/07/2021,30500,30500,30500,30500,500,28700
8,05/07/2021,29900,29900,29900,29900,500,28100
9,06/07/2021,32000,30000,32000,30000,224300,28200
10,07/07/2021,30900,30900,30900,30900,100,29000
11,08/07/2021,31900,31900,31900,31900,100,30000
12,09/07/2021,31000,29700,30000,29700,5800,27900
13,12/07/2021,32000,29100,32000,29100,1900,27300
14,13/07/2021,30700,29900,30700,30000,700,28200
15,14/07/2021,30400,28600,30400,29000,2800,27300
16,15/07/2021,32000,32000,32000,32000,200,30100
17,16/07/2021,32000,32000,32000,32000,-,30100
18,19/07/2021,29100,28400,29100,28400,400,26700
19,20/07/2021,29800,28100,28100,28400,1800,26700
20,21/07/2021,31000,31000,31000,31000,100,29100
21,22/07/2021,30200,30000,30000,30200,1100,28400
22,23/07/2021,31400,30200,31400,30200,200,28400
23,26/07/2021,31400,31400,31400,31400,100,29500
24,27/07/2021,30500,30100,30100,30400,3400,28600
25,28/07/2021,31400,30900,31400,30900,800,29000
26,29/07/2021,31000,31000,31000,31000,100,29100
27,30/07/2021,31000,30500,31000,31000,3500,29100
28,02/08/2021,31400,30200,31400,30200,600,28400
29,03/08/2021,31300,30100,31000,30100,300,28300
30,04/08/2021,31200,31200,31200,31200,100,29300
31,05/08/2021,30900,29100,29100,30500,2800,28700
32,06/08/2021,31200,31200,31200,31200,400,29300
33,09/08/2021,31000,30000,30600,31000,4700,29100
34,10/08/2021,31300,30700,31200,31300,1600,29400
35,11/08/2021,31900,31000,31900,31400,1100,29500
36,12/08/2021,31800,30300,31800,30300,1900,28500
37,13/08/2021,31400,31400,31400,31400,100,29500
38,16/08/2021,31400,31400,31400,31400,-,29500
39,17/08/2021,31400,31400,31400,31400,-,29500
40,18/08/2021,31000,30500,30500,31000,300,29100
41,19/08/2021,31400,31000,31400,31000,200,29100
42,20/08/2021,30200,30200,30200,30200,300,28400
43,23/08/2021,31200,31200,31200,31200,100,29300
44,24/08/2021,31200,31200,31200,31200,2,29300
45,25/08/2021,32500,31000,32500,31000,1100,29100
46,26/08/2021,31600,31000,31600,31100,700,29200
47,27/08/2021,31400,31000,31000,31400,1700,29500
48,30/08/2021,32200,31100,32200,31100,4000,29200
49,31/08/2021,32400,32400,32400,32400,100,30400
50,01/09/2021,31900,29600,29600,31700,1800,29800
51,06/09/2021,31800,31800,31800,31800,100,29900
52,07/09/2021,32300,31100,32300,31100,2100,29200
53,08/09/2021,33000,31100,33000,31100,2300,29200
54,09/09/2021,32300,31200,32300,31300,1200,29400
55,10/09/2021,32400,32400,32400,32400,100,30400
56,13/09/2021,32400,32400,32400,32400,100,30400
57,14/09/2021,32500,32500,32500,32500,100,30500
58,15/09/2021,31800,31800,31800,31800,200,29900
59,16/09/2021,32400,31300,32400,31900,700,30000
60,17/09/2021,32500,32500,32500,32500,100,30500
61,20/09/2021,33400,31500,33400,32700,940,30700
62,21/09/2021,33000,31900,33000,31900,2400,30000
63,22/09/2021,32400,32000,32400,32000,200,30100
64,23/09/2021,32900,31700,32900,31800,2800,29900
65,24/09/2021,35000,32000,32900,32000,1300,30100
66,27/09/2021,33000,30100,33000,30100,2500,28300
67,28/09/2021,31900,31000,31900,31000,1000,29100
68,29/09/2021,33900,31100,32000,31100,2800,29200
69,30/09/2021,31800,30500,31600,31800,500,29900
70,01/10/2021,33400,31000,31700,33400,1500,31400
71,04/10/2021,33400,32900,32900,33400,200,31400
72,05/10/2021,31900,30900,30900,31100,800,29200
73,06/10/2021,32000,31300,31300,31900,500,30000
74,07/10/2021,32300,31900,32200,31900,2600,30000
75,08/10/2021,31900,31600,31900,31600,300,29700
76,11/10/2021,32800,31500,31500,32000,1400,30100
77,12/10/2021,31200,30500,31200,31000,7700,29100
78,13/10/2021,31800,30600,31800,31400,1100,29500
79,14/10/2021,31300,31100,31300,31200,3700,29300
80,15/10/2021,31100,30700,31000,31000,1900,29100
81,18/10/2021,31800,31300,31300,31500,2600,29600
82,19/10/2021,31300,31200,31200,31300,400,29400
83,20/10/2021,31400,31100,31200,31400,3100,29500
84,21/10/2021,31500,31000,31100,31500,700,29600
85,22/10/2021,31300,31100,31100,31300,1300,29400
86,25/10/2021,31300,30700,30700,31100,3500,29200
87,26/10/2021,31300,31000,31100,31200,2600,29300
88,27/10/2021,32000,31000,31000,32000,12100,30100
89,28/10/2021,32400,31400,31400,32400,5000,30400
90,29/10/2021,32500,31900,31900,32000,3400,30100
