,Date,High,Low,Open,Close,Volume,Adj Close
0,23/06/2021,5000,5000,5000,5000,-,4900
1,24/06/2021,5000,5000,5000,5000,-,4900
2,25/06/2021,5000,5000,5000,5000,-,4900
3,28/06/2021,5200,5200,5200,5200,1000,5100
4,29/06/2021,5200,5200,5200,5200,-,5100
5,30/06/2021,4800,4800,4800,4800,100,4700
6,01/07/2021,5500,5500,5500,5500,400,5400
7,02/07/2021,6300,6300,6300,6300,3100,6100
8,05/07/2021,7200,6100,7200,6700,17300,6500
9,06/07/2021,6700,6700,6700,6700,400,6500
10,07/07/2021,5700,5700,5700,5700,2100,5600
11,08/07/2021,5600,4900,5600,5000,5200,4900
12,09/07/2021,5100,5100,5100,5100,49,5000
13,12/07/2021,5100,5100,5100,5100,7000,5000
14,13/07/2021,5100,5100,5100,5100,100,5000
15,14/07/2021,5100,5100,5100,5100,-,5000
16,15/07/2021,5100,5100,5100,5100,-,5000
17,16/07/2021,5800,5800,5800,5800,500,5600
18,19/07/2021,5800,5800,5800,5800,-,5600
19,20/07/2021,5800,5800,5800,5800,-,5600
20,21/07/2021,5800,5800,5800,5800,-,5600
21,22/07/2021,6300,6000,6000,6300,1000,6100
22,23/07/2021,6200,6200,6200,6200,-,6000
23,26/07/2021,6200,6200,6200,6200,-,6000
24,27/07/2021,6200,6200,6200,6200,10,6000
25,28/07/2021,6200,6200,6200,6200,-,6000
26,29/07/2021,6500,6500,6500,6500,500,6300
27,30/07/2021,6500,6500,6500,6500,-,6300
28,02/08/2021,6500,6500,6500,6500,-,6300
29,03/08/2021,6500,6500,6500,6500,9900,6300
30,04/08/2021,6500,6500,6500,6500,-,6300
31,05/08/2021,6500,6500,6500,6500,-,6300
32,06/08/2021,6500,6500,6500,6500,-,6300
33,09/08/2021,6500,6500,6500,6500,-,6300
34,10/08/2021,6000,6000,6000,6000,1000,5800
35,11/08/2021,6000,6000,6000,6000,-,5800
36,12/08/2021,6000,6000,6000,6000,-,5800
37,13/08/2021,6000,6000,6000,6000,-,5800
38,16/08/2021,6000,6000,6000,6000,-,5800
39,17/08/2021,6000,6000,6000,6000,34,5800
40,18/08/2021,6000,6000,6000,6000,-,5800
41,19/08/2021,6000,6000,6000,6000,-,5800
42,20/08/2021,6500,6500,6500,6500,10500,6300
43,23/08/2021,6500,6500,6500,6500,-,6300
44,24/08/2021,6500,6500,6500,6500,4034,6300
45,25/08/2021,6500,6500,6500,6500,-,6300
46,26/08/2021,6500,6500,6500,6500,-,6300
47,27/08/2021,6500,6500,6500,6500,34,6300
48,30/08/2021,6500,6500,6500,6500,-,6300
49,31/08/2021,6500,6500,6500,6500,-,6300
50,01/09/2021,6500,6500,6500,6500,-,6300
51,06/09/2021,6500,6500,6500,6500,-,6300
52,07/09/2021,6500,6500,6500,6500,-,6300
53,08/09/2021,6500,6500,6500,6500,-,6300
54,09/09/2021,6500,6500,6500,6500,-,6300
55,10/09/2021,6500,6500,6500,6500,-,6300
56,13/09/2021,6500,6500,6500,6500,4600,6300
57,14/09/2021,6500,6500,6500,6500,-,6300
58,15/09/2021,6500,6500,6500,6500,-,6300
