,Date,High,Low,Open,Close,Volume,Adj Close
0,08/06/2021,5900,5900,5900,5900,100,5900
1,09/06/2021,5900,5900,5900,5900,-,5900
2,10/06/2021,5900,5900,5900,5900,-,5900
3,11/06/2021,5900,5200,5200,5900,2400,5900
4,14/06/2021,5200,5200,5200,5200,-,5200
5,15/06/2021,5500,5500,5500,5500,400,5500
6,16/06/2021,6000,5500,5500,6000,800,6000
7,17/06/2021,6000,5900,6000,5900,200,5900
8,18/06/2021,6000,6000,6000,6000,100,6000
9,21/06/2021,5900,5400,5400,5900,500,5900
10,22/06/2021,5700,5700,5700,5700,200,5700
11,23/06/2021,5700,5700,5700,5700,-,5700
12,24/06/2021,5700,5100,5100,5100,500,5100
13,25/06/2021,5300,5300,5300,5300,-,5300
14,28/06/2021,5000,5000,5000,5000,100,5000
15,29/06/2021,5700,5700,5700,5700,1600,5700
16,30/06/2021,5700,5700,5700,5700,200,5700
17,01/07/2021,5700,5700,5700,5700,2100,5700
18,02/07/2021,5800,5700,5800,5700,1500,5700
19,05/07/2021,5700,5700,5700,5700,-,5700
20,06/07/2021,6000,6000,6000,6000,100,6000
21,07/07/2021,6000,5500,5500,6000,400,6000
22,08/07/2021,5600,5600,5600,5600,-,5600
23,09/07/2021,5600,5600,5600,5600,-,5600
24,12/07/2021,5600,5600,5600,5600,-,5600
25,13/07/2021,5600,5600,5600,5600,-,5600
26,14/07/2021,5600,5600,5600,5600,-,5600
27,15/07/2021,5600,5600,5600,5600,-,5600
28,16/07/2021,5700,4900,4900,5700,500,5700
29,19/07/2021,5100,5100,5100,5100,-,5100
30,20/07/2021,5100,5100,5100,5100,-,5100
31,21/07/2021,5100,5100,5100,5100,100,5100
32,22/07/2021,5100,5100,5100,5100,-,5100
33,23/07/2021,5100,5100,5100,5100,-,5100
34,26/07/2021,5100,5100,5100,5100,-,5100
35,27/07/2021,5100,5100,5100,5100,-,5100
36,28/07/2021,5100,5100,5100,5100,-,5100
37,29/07/2021,5200,5200,5200,5200,100,5200
38,30/07/2021,5200,5200,5200,5200,-,5200
39,02/08/2021,5200,5200,5200,5200,-,5200
40,03/08/2021,5200,5200,5200,5200,3400,5200
41,04/08/2021,5200,5200,5200,5200,-,5200
42,05/08/2021,5200,5200,5200,5200,-,5200
43,06/08/2021,5200,5200,5200,5200,-,5200
44,09/08/2021,5200,5200,5200,5200,-,5200
45,10/08/2021,5500,5100,5100,5500,1500,5500
46,11/08/2021,5500,5500,5500,5500,300,5500
47,12/08/2021,5500,5500,5500,5500,100,5500
48,13/08/2021,5500,5500,5500,5500,-,5500
49,16/08/2021,5500,5500,5500,5500,100,5500
50,17/08/2021,5600,5100,5100,5600,2500,5600
51,18/08/2021,5500,5500,5500,5500,200,5500
52,19/08/2021,5500,5100,5100,5500,400,5500
53,20/08/2021,5700,5500,5500,5700,300,5700
54,23/08/2021,5800,5800,5800,5800,300,5800
55,24/08/2021,5200,5100,5100,5200,600,5200
56,25/08/2021,5500,5100,5200,5500,500,5500
57,26/08/2021,5800,5500,5500,5800,300,5800
58,27/08/2021,5800,5800,5800,5800,200,5800
59,30/08/2021,5800,5700,5700,5800,300,5800
60,31/08/2021,6000,6000,6000,6000,200,6000
61,01/09/2021,6200,6200,6200,6200,100,6200
62,06/09/2021,6200,6200,6200,6200,-,6200
63,07/09/2021,6100,6100,6100,6100,300,6100
64,08/09/2021,6100,6100,6100,6100,-,6100
65,09/09/2021,6100,6100,6100,6100,-,6100
66,10/09/2021,6100,6100,6100,6100,-,6100
67,13/09/2021,6100,6100,6100,6100,-,6100
68,14/09/2021,6100,6100,6100,6100,-,6100
69,15/09/2021,6100,5900,6000,6100,2300,6100
70,16/09/2021,6500,6500,6500,6500,100,6500
71,17/09/2021,6500,6500,6500,6500,-,6500
72,20/09/2021,6600,5600,5600,6600,2400,6600
73,21/09/2021,6500,6500,6500,6500,-,6500
74,22/09/2021,6500,6500,6500,6500,-,6500
75,23/09/2021,6500,6500,6500,6500,-,6500
76,24/09/2021,6400,5600,5600,6400,600,6400
77,27/09/2021,5800,5800,5800,5800,-,5800
78,28/09/2021,6000,6000,6000,6000,200,6000
79,29/09/2021,6300,5600,5600,6300,200,6300
80,30/09/2021,6000,6000,6000,6000,400,6000
81,01/10/2021,6000,6000,6000,6000,-,6000
82,04/10/2021,6500,5900,6500,6000,3300,6000
83,05/10/2021,6400,6100,6100,6400,1200,6400
84,06/10/2021,6100,6100,6100,6100,-,6100
85,07/10/2021,6000,5600,5600,6000,400,6000
86,08/10/2021,5700,5700,5700,5700,-,5700
87,11/10/2021,5700,5700,5700,5700,-,5700
88,12/10/2021,5700,5700,5700,5700,300,5700
89,13/10/2021,5700,5700,5700,5700,-,5700
90,14/10/2021,5900,5900,5900,5900,300,5900
91,15/10/2021,5900,5900,5900,5900,100,5900
92,18/10/2021,5900,5900,5900,5900,-,5900
93,19/10/2021,5600,5100,5600,5200,6500,5200
94,20/10/2021,5800,5800,5800,5800,5500,5800
95,21/10/2021,5800,5800,5800,5800,1500,5800
96,22/10/2021,5800,5800,5800,5800,500,5800
97,25/10/2021,5900,5300,5800,5900,1200,5900
98,26/10/2021,5900,5600,5900,5600,900,5600
99,27/10/2021,5900,5700,5700,5900,12500,5900
100,28/10/2021,5900,5300,5900,5400,30400,5400
101,29/10/2021,5600,5500,5500,5600,7600,5600
102,01/11/2021,6300,5600,5600,6300,31100,6300
103,02/11/2021,6300,5800,6300,6200,20800,6200
104,03/11/2021,6200,6200,6200,6200,11500,6200
105,04/11/2021,7100,5700,6100,7100,93789,7100
106,05/11/2021,7900,7400,7600,7500,27200,7500
107,08/11/2021,7500,6900,7500,7100,9200,7100
108,09/11/2021,7100,6600,7100,6600,10600,6600
109,10/11/2021,7000,6900,6900,7000,5100,7000
110,11/11/2021,7000,7000,7000,7000,1000,7000
111,12/11/2021,7100,6900,7100,7000,3889,7000
112,15/11/2021,8000,7000,7100,7900,10500,7900
113,16/11/2021,7800,7800,7800,7800,100,7800
114,17/11/2021,7800,7700,7800,7700,5900,7700
115,18/11/2021,7500,7400,7500,7400,1400,7400
116,19/11/2021,7500,7400,7400,7500,1500,7500
117,22/11/2021,7400,6500,7400,6800,2347,6800
118,23/11/2021,7500,6800,7300,6800,5300,6800
119,24/11/2021,8000,7500,7600,8000,49000,8000
120,25/11/2021,9000,6900,8000,9000,23642,9000
121,26/11/2021,10100,8900,10100,10100,22300,10100
122,29/11/2021,11600,10200,11000,10900,45700,10900
123,30/11/2021,12500,10900,11500,11200,60581,11200
124,01/12/2021,13600,11900,11900,12800,130662,12800
125,02/12/2021,12800,11200,12500,11300,75590,11300
126,03/12/2021,11600,10500,11600,10600,19401,10600
127,06/12/2021,12700,9500,12700,9600,43802,9600
128,07/12/2021,10500,8800,9600,10400,12200,10400
129,08/12/2021,10300,9200,10300,10100,7860,10100
130,09/12/2021,9900,8600,8600,9900,1100,9900
131,10/12/2021,9900,8400,9900,9900,2060,9900
132,13/12/2021,9500,9000,9500,9000,12550,9000
133,14/12/2021,9000,8500,8600,9000,15300,9000
134,15/12/2021,9500,8500,8700,9200,14855,9200
135,16/12/2021,9500,8200,8800,8900,9650,8900
136,17/12/2021,9300,8200,8900,9300,29300,9300
137,20/12/2021,9900,8300,8900,9300,17945,9300
138,21/12/2021,9500,8900,9200,9100,8500,9100
139,22/12/2021,9400,8500,9400,8600,47700,8600
140,23/12/2021,9000,7900,8600,8200,33800,8200
141,24/12/2021,9000,8100,9000,8300,8006,8300
142,27/12/2021,8800,8300,8300,8800,14800,8800
143,28/12/2021,8800,8200,8800,8500,8000,8500
144,29/12/2021,9200,8100,8100,8900,24450,8900
145,30/12/2021,9000,8400,8900,8800,13500,8800
146,31/12/2021,9000,8100,8500,8700,5500,8700
147,04/01/2022,8800,8700,8700,8700,4400,8700
148,05/01/2022,9000,8500,8700,8700,11035,8700
149,06/01/2022,8900,8600,8600,8900,13945,8900
150,07/01/2022,8900,8400,8900,8900,11660,8900
151,10/01/2022,9000,8800,9000,8800,10947,8800
152,11/01/2022,8800,8600,8800,8700,5400,8700
153,12/01/2022,8700,8100,8700,8700,2300,8700
154,13/01/2022,8600,7800,8600,7900,12428,7900
155,14/01/2022,8300,7300,8300,7300,2601,7300
156,17/01/2022,8200,7300,7300,8200,5252,8200
157,18/01/2022,7000,7000,7000,7000,200,7000
158,19/01/2022,8000,6900,6900,7700,1900,7700
159,20/01/2022,8700,7700,7700,8700,4900,8700
160,21/01/2022,8900,8000,8700,8000,2500,8000
161,24/01/2022,8800,8500,8800,8500,200,8500
162,25/01/2022,8800,8600,8800,8600,200,8600
163,26/01/2022,8700,7400,7400,8500,3300,8500
164,27/01/2022,8500,8000,8500,8400,1300,8400
165,28/01/2022,8400,8400,8400,8400,100,8400
166,07/02/2022,8900,7500,8300,8500,2700,8500
167,08/02/2022,8900,8700,8800,8700,1500,8700
168,09/02/2022,8700,8400,8700,8400,300,8400
169,10/02/2022,8400,7300,7300,8400,1100,8400
170,11/02/2022,8400,8300,8400,8300,500,8300
171,14/02/2022,8200,8000,8200,8200,800,8200
172,15/02/2022,8200,8200,8200,8200,-,8200
173,16/02/2022,8200,7100,8100,8200,900,8200
174,17/02/2022,8000,7200,7200,7900,1948,7900
175,18/02/2022,8000,7000,7000,7200,10700,7200
176,21/02/2022,8000,7800,8000,7800,6300,7800
177,22/02/2022,7900,7200,7900,7800,1700,7800
178,23/02/2022,7400,7000,7000,7400,4835,7400
179,24/02/2022,7800,7200,7800,7400,1671,7400
180,25/02/2022,7700,7000,7300,7100,2300,7100
181,28/02/2022,7800,7000,7100,7800,8319,7800
182,01/03/2022,7500,7000,7500,7200,4619,7200
183,02/03/2022,7700,7200,7200,7700,10022,7700
184,03/03/2022,7800,7600,7700,7700,7000,7700
185,04/03/2022,7800,7500,7700,7600,9200,7600
186,07/03/2022,7700,7500,7600,7500,6600,7500
187,08/03/2022,8000,7500,7600,7700,6056,7700
188,09/03/2022,7900,7600,7700,7700,5910,7700
189,10/03/2022,8000,7100,8000,7800,3724,7800
190,11/03/2022,7600,7200,7600,7500,5900,7500
191,14/03/2022,7900,7500,7500,7700,4758,7700
192,15/03/2022,7800,7100,7700,7700,1600,7700
193,16/03/2022,7700,7300,7700,7500,1000,7500
194,17/03/2022,7700,7500,7500,7500,3317,7500
195,18/03/2022,7700,7400,7500,7500,8041,7500
196,21/03/2022,7700,7500,7500,7700,1940,7700
197,22/03/2022,7700,7600,7700,7600,37500,7600
198,23/03/2022,7600,7400,7600,7600,8700,7600
