,Date,High,Low,Open,Close,Volume,Adj Close
0,15/06/2021,21000,21000,21000,21000,-,21000
1,16/06/2021,21000,21000,21000,21000,-,21000
2,17/06/2021,21000,21000,21000,21000,-,21000
3,18/06/2021,21000,21000,21000,21000,-,21000
4,21/06/2021,21000,20000,21000,20000,600,20000
5,22/06/2021,20300,20300,20300,20300,-,20300
6,23/06/2021,20300,19000,20000,19000,5100,19000
7,24/06/2021,22600,20000,20000,20000,2700,20000
8,25/06/2021,20600,20600,20600,20600,-,20600
9,28/06/2021,18000,18000,18000,18000,1000,18000
10,29/06/2021,20600,20600,20600,20600,100,20600
11,30/06/2021,20600,20600,20600,20600,-,20600
12,01/07/2021,20600,20600,20600,20600,-,20600
13,02/07/2021,20600,20600,20600,20600,-,20600
14,05/07/2021,20600,20600,20600,20600,-,20600
15,06/07/2021,23600,18200,23600,18200,1100,18200
16,07/07/2021,21500,21500,21500,21500,100,21500
17,08/07/2021,24700,24700,24700,24700,100,24700
18,09/07/2021,24700,24700,24700,24700,-,24700
19,12/07/2021,24700,24700,24700,24700,-,24700
20,13/07/2021,28400,28400,28400,28400,100,28400
21,14/07/2021,28400,28400,28400,28400,-,28400
22,15/07/2021,32500,24200,32500,24200,600,24200
23,16/07/2021,25600,25600,25600,25600,-,25600
24,19/07/2021,25600,25600,25600,25600,-,25600
25,20/07/2021,25600,25600,25600,25600,-,25600
26,21/07/2021,25600,25600,25600,25600,-,25600
27,22/07/2021,29300,21800,29300,21800,300,21800
28,23/07/2021,24300,24300,24300,24300,-,24300
29,26/07/2021,24300,24300,24300,24300,-,24300
30,27/07/2021,24300,24300,24300,24300,-,24300
31,28/07/2021,24300,24300,24300,24300,-,24300
32,29/07/2021,24300,24300,24300,24300,-,24300
33,30/07/2021,24300,24300,24300,24300,-,24300
34,02/08/2021,24300,24300,24300,24300,-,24300
35,03/08/2021,24300,24300,24300,24300,-,24300
36,04/08/2021,24300,24300,24300,24300,-,24300
37,05/08/2021,24300,24300,24300,24300,-,24300
38,06/08/2021,24300,24300,24300,24300,-,24300
39,09/08/2021,24300,24300,24300,24300,-,24300
40,10/08/2021,24400,24400,24400,24400,1000,24400
41,11/08/2021,22000,20800,22000,20800,3300,20800
42,12/08/2021,18200,18100,18100,18200,2500,18200
43,13/08/2021,18100,18100,18100,18100,-,18100
44,16/08/2021,18100,18100,18100,18100,-,18100
45,17/08/2021,19700,15400,15400,19700,300,19700
46,18/08/2021,18300,18300,18300,18300,-,18300
47,19/08/2021,18300,18300,18300,18300,-,18300
48,20/08/2021,18900,15600,15600,15600,3900,15600
49,23/08/2021,18100,18100,18100,18100,100,18100
50,24/08/2021,18100,18100,18100,18100,-,18100
51,25/08/2021,17900,17900,17900,17900,100,17900
52,26/08/2021,17900,17900,17900,17900,-,17900
53,27/08/2021,17900,17900,17900,17900,-,17900
54,30/08/2021,17900,17900,17900,17900,-,17900
55,31/08/2021,16900,16600,16600,16900,300,16900
56,01/09/2021,16700,16700,16700,16700,-,16700
57,06/09/2021,16700,16700,16700,16700,-,16700
58,07/09/2021,16700,16700,16700,16700,300,16700
59,08/09/2021,16700,16700,16700,16700,-,16700
60,09/09/2021,16700,16700,16700,16700,-,16700
61,10/09/2021,16700,16700,16700,16700,-,16700
62,13/09/2021,19200,17500,17500,19200,1900,19200
63,14/09/2021,18500,18500,18500,18500,1100,18500
