,Date,High,Low,Open,Close,Volume,Adj Close
0,09/12/2021,16800,15300,16800,16800,75900,16800
1,10/12/2021,18900,18900,18900,18900,44700,18900
2,13/12/2021,21700,21700,21700,21700,37400,21700
3,14/12/2021,24900,21600,24900,24900,29100,24900
4,15/12/2021,28200,21000,28200,21000,38000,21000
5,16/12/2021,26100,26100,26100,26100,-,26100
6,17/12/2021,22200,22200,22200,22200,400,22200
7,20/12/2021,18900,18900,18900,18900,302,18900
8,21/12/2021,16100,16100,16100,16100,2648,16100
9,22/12/2021,16800,13700,13700,16100,282700,16100
10,23/12/2021,16100,14000,16100,14500,74300,14500
11,24/12/2021,16000,12800,15900,13500,35400,13500
12,27/12/2021,13200,11200,11200,13200,169400,13200
13,28/12/2021,13200,11300,13200,12800,25800,12800
14,29/12/2021,12800,11100,12800,11300,24300,11300
15,30/12/2021,11900,10900,11100,11900,33300,11900
16,31/12/2021,11600,11000,11200,11500,31300,11500
17,04/01/2022,12300,11800,11900,12100,15300,12100
18,05/01/2022,11600,11500,11500,11500,12100,11500
19,06/01/2022,12000,11500,11500,12000,6400,12000
20,07/01/2022,11700,11400,11600,11600,11900,11600
21,10/01/2022,11900,11200,11500,11500,16800,11500
22,11/01/2022,11900,11400,11500,11900,7100,11900
23,12/01/2022,11800,11500,11500,11800,12100,11800
24,13/01/2022,11700,11600,11700,11700,4900,11700
25,14/01/2022,11600,11500,11600,11500,4800,11500
26,17/01/2022,11700,11600,11700,11700,6700,11700
27,18/01/2022,11700,11500,11600,11700,5001,11700
28,19/01/2022,11800,11600,11600,11800,3300,11800
29,20/01/2022,11700,11500,11700,11600,10500,11600
30,21/01/2022,11700,11700,11700,11700,5910,11700
