,Date,High,Low,Open,Close,Volume,Adj Close
0,07/06/2021,1800,1800,1800,1800,-,1700
1,08/06/2021,1800,1800,1800,1800,-,1700
2,09/06/2021,1800,1800,1800,1800,-,1700
3,10/06/2021,1800,1800,1800,1800,-,1700
4,11/06/2021,1900,1700,1900,1800,506994,1700
5,14/06/2021,1800,1800,1800,1800,-,1700
6,15/06/2021,1800,1800,1800,1800,-,1700
7,16/06/2021,1800,1800,1800,1800,-,1700
8,17/06/2021,1800,1800,1800,1800,-,1700
9,18/06/2021,1900,1800,1800,1800,571420,1700
10,21/06/2021,1800,1800,1800,1800,-,1700
11,22/06/2021,1800,1800,1800,1800,-,1700
12,23/06/2021,1800,1800,1800,1800,-,1700
13,24/06/2021,1800,1800,1800,1800,-,1700
14,25/06/2021,1900,1600,1800,1800,603408,1700
15,28/06/2021,1700,1700,1700,1700,-,1600
16,29/06/2021,1700,1700,1700,1700,-,1600
17,30/06/2021,1700,1700,1700,1700,-,1600
18,01/07/2021,1700,1700,1700,1700,-,1600
19,02/07/2021,1800,1600,1800,1700,425916,1600
20,05/07/2021,1700,1700,1700,1700,-,1600
21,06/07/2021,1700,1700,1700,1700,-,1600
22,07/07/2021,1700,1700,1700,1700,-,1600
23,08/07/2021,1700,1700,1700,1700,-,1600
24,09/07/2021,1700,1500,1700,1700,652828,1600
25,12/07/2021,1600,1600,1600,1600,-,1500
26,13/07/2021,1600,1600,1600,1600,-,1500
27,14/07/2021,1600,1600,1600,1600,-,1500
28,15/07/2021,1600,1600,1600,1600,-,1500
29,16/07/2021,1700,1500,1700,1600,336008,1500
30,19/07/2021,1600,1600,1600,1600,-,1500
31,20/07/2021,1600,1600,1600,1600,-,1500
32,21/07/2021,1600,1600,1600,1600,-,1500
33,22/07/2021,1600,1600,1600,1600,-,1500
34,23/07/2021,1600,1500,1600,1600,114894,1500
35,26/07/2021,1600,1600,1600,1600,-,1500
36,27/07/2021,1600,1600,1600,1600,-,1500
37,28/07/2021,1600,1600,1600,1600,-,1500
38,29/07/2021,1600,1600,1600,1600,-,1500
39,30/07/2021,1600,1400,1600,1500,288330,1400
40,02/08/2021,1500,1500,1500,1500,-,1400
41,03/08/2021,1500,1500,1500,1500,-,1400
42,04/08/2021,1500,1500,1500,1500,-,1400
43,05/08/2021,1500,1500,1500,1500,-,1400
44,06/08/2021,1700,1500,1600,1600,1090562,1500
45,09/08/2021,1600,1600,1600,1600,-,1500
46,10/08/2021,1600,1600,1600,1600,-,1500
47,11/08/2021,1600,1600,1600,1600,-,1500
48,12/08/2021,1600,1600,1600,1600,-,1500
49,13/08/2021,1700,1600,1700,1700,307457,1600
50,16/08/2021,1700,1700,1700,1700,-,1600
51,17/08/2021,1700,1700,1700,1700,-,1600
52,18/08/2021,1700,1700,1700,1700,-,1600
53,19/08/2021,1700,1700,1700,1700,-,1600
54,20/08/2021,1700,1500,1700,1600,961960,1500
55,23/08/2021,1600,1600,1600,1600,-,1500
56,24/08/2021,1600,1600,1600,1600,-,1500
57,25/08/2021,1600,1600,1600,1600,-,1500
58,26/08/2021,1600,1600,1600,1600,-,1500
59,27/08/2021,1600,1400,1600,1500,440547,1400
60,30/08/2021,1500,1500,1500,1500,-,1400
61,31/08/2021,1500,1500,1500,1500,-,1400
62,01/09/2021,1500,1500,1500,1500,-,1400
63,06/09/2021,1500,1500,1500,1500,-,1400
64,07/09/2021,1500,1500,1500,1500,-,1400
65,08/09/2021,1500,1500,1500,1500,-,1400
66,09/09/2021,1500,1500,1500,1500,-,1400
67,10/09/2021,1600,1400,1600,1600,701479,1500
68,13/09/2021,1500,1500,1500,1500,-,1400
69,14/09/2021,1500,1500,1500,1500,-,1400
70,15/09/2021,1500,1500,1500,1500,-,1400
71,16/09/2021,1500,1500,1500,1500,-,1400
72,17/09/2021,1700,1500,1600,1700,1128078,1600
73,20/09/2021,1700,1700,1700,1700,-,1600
74,21/09/2021,1700,1700,1700,1700,-,1600
75,22/09/2021,1700,1700,1700,1700,-,1600
76,23/09/2021,1700,1700,1700,1700,-,1600
77,24/09/2021,1900,1600,1800,1800,1225106,1700
78,27/09/2021,1800,1800,1800,1800,-,1700
79,28/09/2021,1800,1800,1800,1800,-,1700
80,29/09/2021,1800,1800,1800,1800,-,1700
81,30/09/2021,1800,1800,1800,1800,-,1700
82,01/10/2021,2000,1700,1800,2000,3558010,1900
83,04/10/2021,1900,1900,1900,1900,-,1800
84,05/10/2021,1900,1900,1900,1900,-,1800
85,06/10/2021,1900,1900,1900,1900,-,1800
86,07/10/2021,1900,1900,1900,1900,-,1800
87,08/10/2021,2100,2100,2100,2100,699783,2000
88,11/10/2021,2100,2100,2100,2100,-,2000
89,12/10/2021,2100,2100,2100,2100,-,2000
90,13/10/2021,2100,2100,2100,2100,-,2000
91,14/10/2021,2100,2100,2100,2100,-,2000
92,15/10/2021,2400,2400,2400,2400,624466,2300
93,18/10/2021,2400,2400,2400,2400,-,2300
94,19/10/2021,2400,2400,2400,2400,-,2300
95,20/10/2021,2400,2400,2400,2400,-,2300
96,21/10/2021,2400,2400,2400,2400,-,2300
97,22/10/2021,2700,2700,2700,2700,301315,2600
98,25/10/2021,2700,2700,2700,2700,-,2600
99,26/10/2021,2700,2700,2700,2700,-,2600
100,27/10/2021,2700,2700,2700,2700,-,2600
101,28/10/2021,2700,2700,2700,2700,-,2600
102,29/10/2021,3100,3100,3100,3100,203631,3000
103,01/11/2021,3100,3100,3100,3100,-,3000
104,02/11/2021,3100,3100,3100,3100,-,3000
105,03/11/2021,3100,3100,3100,3100,-,3000
106,04/11/2021,3100,3100,3100,3100,-,3000
107,05/11/2021,3500,3500,3500,3500,489619,3400
108,08/11/2021,3500,3500,3500,3500,-,3400
109,09/11/2021,3500,3500,3500,3500,-,3400
110,10/11/2021,3500,3500,3500,3500,-,3400
111,11/11/2021,3500,3500,3500,3500,-,3400
112,12/11/2021,4000,4000,4000,4000,737594,3800
113,15/11/2021,4000,4000,4000,4000,-,3800
114,16/11/2021,4000,4000,4000,4000,-,3800
115,17/11/2021,4000,4000,4000,4000,-,3800
116,18/11/2021,4000,4000,4000,4000,-,3800
117,19/11/2021,4600,4000,4600,4600,3420847,4400
118,22/11/2021,4500,4500,4500,4500,-,4300
119,23/11/2021,4500,4500,4500,4500,-,4300
120,24/11/2021,4500,4500,4500,4500,-,4300
121,25/11/2021,4500,4500,4500,4500,-,4300
122,26/11/2021,5100,5000,5000,5100,1317755,4900
123,29/11/2021,5100,5100,5100,5100,-,4900
124,30/11/2021,5100,5100,5100,5100,-,4900
125,01/12/2021,5100,5100,5100,5100,-,4900
126,02/12/2021,5100,5100,5100,5100,-,4900
127,03/12/2021,5800,5800,5800,5800,1489792,5600
128,06/12/2021,5800,5800,5800,5800,-,5600
129,07/12/2021,5800,5800,5800,5800,-,5600
130,08/12/2021,5800,5800,5800,5800,-,5600
131,09/12/2021,5800,5800,5800,5800,-,5600
132,10/12/2021,6600,6600,6600,6600,788623,6300
133,13/12/2021,6600,6600,6600,6600,-,6300
134,14/12/2021,6600,6600,6600,6600,-,6300
135,15/12/2021,6600,6600,6600,6600,-,6300
136,16/12/2021,6600,6600,6600,6600,-,6300
137,17/12/2021,7500,6000,7500,6800,3705371,6500
138,20/12/2021,7100,7100,7100,7100,-,6800
139,21/12/2021,7100,7100,7100,7100,-,6800
140,22/12/2021,7100,7100,7100,7100,-,6800
141,23/12/2021,7100,7100,7100,7100,-,6800
142,24/12/2021,7100,6100,7100,6100,2230485,5900
143,27/12/2021,6200,6200,6200,6200,-,6000
144,28/12/2021,6200,6200,6200,6200,-,6000
145,29/12/2021,6200,6200,6200,6200,-,6000
146,30/12/2021,6200,6200,6200,6200,-,6000
147,31/12/2021,6800,5900,6200,6400,2012770,6200
148,04/01/2022,6300,6300,6300,6300,-,6100
149,05/01/2022,6300,6300,6300,6300,-,6100
150,06/01/2022,6300,6300,6300,6300,-,6100
151,07/01/2022,7200,6500,6500,7200,1760161,6900
152,10/01/2022,7200,7200,7200,7200,-,6900
153,11/01/2022,7200,7200,7200,7200,-,6900
154,12/01/2022,7200,7200,7200,7200,-,6900
155,13/01/2022,7200,7200,7200,7200,-,6900
156,14/01/2022,7600,6200,7300,6200,1943305,6000
157,17/01/2022,6300,6300,6300,6300,-,6100
158,18/01/2022,6300,6300,6300,6300,-,6100
159,19/01/2022,6300,6300,6300,6300,-,6100
160,20/01/2022,6300,6300,6300,6300,-,6100
161,21/01/2022,7200,5900,7000,6100,1084946,5900
162,24/01/2022,6400,6400,6400,6400,-,6200
163,25/01/2022,6400,6400,6400,6400,-,6200
164,26/01/2022,6400,6400,6400,6400,-,6200
165,27/01/2022,6400,6400,6400,6400,-,6200
166,28/01/2022,5900,5500,5600,5500,555031,5300
167,07/02/2022,5500,5500,5500,5500,-,5300
168,08/02/2022,5500,5500,5500,5500,-,5300
169,09/02/2022,5500,5500,5500,5500,-,5300
170,10/02/2022,5500,5500,5500,5500,-,5300
171,11/02/2022,5600,4700,5600,5100,1004838,4900
172,14/02/2022,5000,5000,5000,5000,-,4800
173,15/02/2022,5000,5000,5000,5000,-,4900
174,16/02/2022,5000,5000,5000,5000,-,4900
175,17/02/2022,5000,5000,5000,5000,-,4900
176,18/02/2022,5400,4900,5100,5000,811151,5000
177,21/02/2022,5100,5100,5100,5100,-,5100
178,22/02/2022,5100,5100,5100,5100,-,5100
179,23/02/2022,5100,5100,5100,5100,-,5100
180,24/02/2022,5100,5100,5100,5100,-,5100
181,25/02/2022,5200,4500,5100,4700,785902,4700
182,28/02/2022,4800,4800,4800,4800,-,4800
183,01/03/2022,4800,4800,4800,4800,-,4800
184,02/03/2022,4800,4800,4800,4800,-,4800
185,03/03/2022,4800,4800,4800,4800,-,4800
186,04/03/2022,5000,4600,4900,4800,697038,4800
187,07/03/2022,4800,4800,4800,4800,-,4800
188,08/03/2022,4800,4800,4800,4800,-,4800
189,09/03/2022,4800,4800,4800,4800,-,4800
