,Date,High,Low,Open,Close,Volume,Adj Close
167,23/02/2022,23000,22100,23000,22100,300,22100
168,24/02/2022,22500,22000,22000,22000,5000,22000
169,25/02/2022,22300,22300,22300,22300,-,22300
170,28/02/2022,22300,22300,22300,22300,-,22300
171,01/03/2022,22300,22300,22300,22300,200,22300
172,02/03/2022,22300,22300,22300,22300,200,22300
173,03/03/2022,23000,22300,23000,22500,54700,22500
174,04/03/2022,22500,22400,22500,22400,3600,22400
175,07/03/2022,22400,22400,22400,22400,-,22400
176,08/03/2022,24000,23500,24000,23500,590,23500
177,09/03/2022,23700,23700,23700,23700,-,23700
178,10/03/2022,23700,23700,23700,23700,-,23700
179,11/03/2022,23700,23700,23700,23700,-,23700
180,14/03/2022,23700,23700,23700,23700,-,23700
181,15/03/2022,23700,23700,23700,23700,-,23700
182,16/03/2022,23700,23700,23700,23700,-,23700
183,17/03/2022,22500,22300,22500,22300,3000,22300
184,18/03/2022,23000,22400,22400,23000,900,23000
185,21/03/2022,22900,22900,22900,22900,-,22900
186,22/03/2022,23000,22900,22900,23000,500,23000
187,23/03/2022,23000,22900,22900,23000,1400,23000
188,24/03/2022,23000,23000,23000,23000,1800,23000
189,25/03/2022,23000,23000,23000,23000,2800,23000
190,28/03/2022,23500,23500,23500,23500,800,23500
191,29/03/2022,23100,22700,23100,22700,400,22700
192,30/03/2022,22800,22800,22800,22800,100,22800
193,31/03/2022,22800,22800,22800,22800,-,22800
194,01/04/2022,22800,22800,22800,22800,1100,22800
195,04/04/2022,23500,22800,22800,23500,1000,23500
196,05/04/2022,23200,23200,23200,23200,-,23200
197,06/04/2022,23200,23200,23200,23200,-,23200
198,07/04/2022,23200,23200,23200,23200,-,23200
199,08/04/2022,23200,23200,23200,23200,-,23200
200,12/04/2022,24500,23000,24500,23000,1000,23000
201,13/04/2022,23600,23600,23600,23600,-,23600
202,14/04/2022,23600,23600,23600,23600,-,23600
203,15/04/2022,23600,23600,23600,23600,-,23600
204,18/04/2022,23000,23000,23000,23000,1800,23000
205,19/04/2022,23000,22800,23000,22800,300,22800
206,20/04/2022,23000,23000,23000,23000,2000,23000
207,21/04/2022,23000,22600,22800,22800,4400,22800
208,22/04/2022,22800,22800,22800,22800,900,22800
209,25/04/2022,22800,22000,22700,22000,4600,22000
210,26/04/2022,22500,22500,22500,22500,2000,22500
211,27/04/2022,22500,22500,22500,22500,-,22500
212,28/04/2022,22500,22500,22500,22500,-,22500
213,29/04/2022,22500,22500,22500,22500,-,22500
214,04/05/2022,22500,22500,22500,22500,2900,22500
215,05/05/2022,25800,25800,25800,25800,100,25800
216,06/05/2022,25800,25800,25800,25800,-,25800
217,09/05/2022,22000,22000,22000,22000,100,22000
218,10/05/2022,25300,25300,25300,25300,100,25300
219,11/05/2022,25300,25300,25300,25300,-,25300
220,12/05/2022,22000,22000,22000,22000,1000,22000
221,13/05/2022,24300,24300,24300,24300,100,24300
222,16/05/2022,24300,24300,24300,24300,300,24300
223,17/05/2022,24300,24300,24300,24300,-,24300
224,18/05/2022,24300,24300,24300,24300,-,24300
225,19/05/2022,27900,25500,27900,25500,200,25500
226,20/05/2022,26700,26700,26700,26700,-,26700
227,23/05/2022,25500,25500,25500,25500,700,25500
228,24/05/2022,25500,25500,25500,25500,-,25500
229,25/05/2022,29300,28000,29300,28000,500,28000
230,26/05/2022,28300,28300,28300,28300,-,28300
231,27/05/2022,28300,28300,28300,28300,-,28300
232,30/05/2022,24200,24200,24200,24200,1700,24200
233,31/05/2022,24200,24200,24200,24200,-,24200
234,01/06/2022,24200,24200,24200,24200,100,24200
235,02/06/2022,24200,24200,24200,24200,100,24200
236,03/06/2022,24200,24200,24200,24200,-,24200
237,06/06/2022,24200,24200,24200,24200,-,24200
238,07/06/2022,24200,24200,24200,24200,-,24200
239,08/06/2022,22600,22600,22600,22600,500,22600
240,09/06/2022,22600,22600,22600,22600,200,22600
241,10/06/2022,22800,22800,22800,22800,1400,22800
242,13/06/2022,22800,22800,22800,22800,3500,22800
243,14/06/2022,22600,22600,22600,22600,100,22600
244,15/06/2022,22600,22600,22600,22600,-,22600
245,16/06/2022,22600,22600,22600,22600,300,22600
246,17/06/2022,22600,22600,22600,22600,600,22600
247,20/06/2022,22600,22600,22600,22600,-,22600
248,21/06/2022,22600,22600,22600,22600,-,22600
249,22/06/2022,22600,22600,22600,22600,-,22600
250,23/06/2022,22600,22600,22600,22600,-,22600
