,Date,High,Low,Open,Close,Volume,Adj Close
41,13/08/2021,17900,16800,16900,17300,30800,17300
42,16/08/2021,20000,17500,17500,19000,12300,19000
43,17/08/2021,18700,18000,18700,18500,29100,18500
44,18/08/2021,20200,18500,18500,20200,58310,20200
45,19/08/2021,20500,19600,19600,20500,21700,20500
46,20/08/2021,20500,19600,20500,19600,8300,19600
47,23/08/2021,19600,19100,19100,19100,12200,19100
48,24/08/2021,19400,18000,19400,19000,24448,19000
49,25/08/2021,19400,17500,19000,19400,43200,19400
50,26/08/2021,20900,19500,20900,19500,26100,19500
51,27/08/2021,19500,18500,19400,19500,10500,19500
52,30/08/2021,20500,18800,19100,20100,55200,20100
53,31/08/2021,21900,21000,21500,21800,60800,21800
54,01/09/2021,23000,22000,23000,22500,48700,22500
55,06/09/2021,25500,22500,22500,24500,80700,24500
56,07/09/2021,25200,24200,24600,24600,73900,24600
57,08/09/2021,24600,23000,24600,24000,43000,24000
58,09/09/2021,27000,23600,27000,24000,54420,24000
59,10/09/2021,24000,23000,23200,23300,61900,23300
60,13/09/2021,24500,23300,23900,23300,84700,23300
61,14/09/2021,24000,23100,24000,23400,19000,23400
62,15/09/2021,24100,23400,23400,23900,25548,23900
63,16/09/2021,24600,23800,23800,24600,48000,24600
64,17/09/2021,26000,24300,24600,25700,79100,25700
65,20/09/2021,26100,25800,26000,26100,83601,26100
66,21/09/2021,29000,25500,25900,28000,45100,28000
67,22/09/2021,30000,28000,28000,29500,42620,29500
68,23/09/2021,29500,27800,29500,28000,37000,28000
69,24/09/2021,28000,26900,27000,27000,38400,27000
70,27/09/2021,27200,25800,26000,27000,52700,27000
71,28/09/2021,27000,25000,26500,26200,34000,26200
72,29/09/2021,27000,25100,26200,26000,50248,26000
73,30/09/2021,26600,26000,26600,26500,12200,26500
74,01/10/2021,26600,25100,26200,25200,37100,25200
75,04/10/2021,26200,25000,25400,25200,32600,25200
76,05/10/2021,26500,23500,25100,26000,47080,26000
77,06/10/2021,26200,25100,26200,25500,19100,25500
78,07/10/2021,28000,25800,25800,27300,156421,27300
79,08/10/2021,29000,27500,27500,29000,220500,29000
80,11/10/2021,32400,28400,28800,30000,153108,30000
81,12/10/2021,29900,27000,29400,29200,68160,29200
82,13/10/2021,29000,28000,28300,28700,55001,28700
83,14/10/2021,31000,28400,29500,28800,64762,28800
84,15/10/2021,29000,28300,28300,29000,39279,29000
85,18/10/2021,29400,28400,28500,29400,121632,29400
86,19/10/2021,31200,29400,29400,31100,181916,31100
87,20/10/2021,34000,31500,31500,33200,290990,33200
88,21/10/2021,38200,33800,33800,37000,338217,37000
89,22/10/2021,40000,37000,37500,39000,186475,39000
90,25/10/2021,39500,37600,39000,39000,122320,39000
91,26/10/2021,40100,37500,39000,39900,123230,39900
92,27/10/2021,41000,39000,40000,40500,176002,40500
93,28/10/2021,41000,39500,40000,40300,68200,40300
94,29/10/2021,43000,39000,40400,42900,161856,42900
95,01/11/2021,44000,41900,44000,42900,72200,42900
96,02/11/2021,42800,40600,42000,42000,158600,42000
97,03/11/2021,42000,38000,42000,38800,141220,38800
98,04/11/2021,42500,37200,39600,40500,81502,40500
99,05/11/2021,41000,39600,40500,40800,65700,40800
100,08/11/2021,41900,40600,41000,41800,105250,41800
101,09/11/2021,41400,40000,41100,40500,53950,40500
102,10/11/2021,40900,40100,40500,40900,61200,40900
103,11/11/2021,41000,39400,40300,39500,94710,39500
104,12/11/2021,39800,38500,39500,39400,120300,39400
105,15/11/2021,41500,37900,41500,38000,184160,38000
106,16/11/2021,38300,36500,38300,37000,111730,37000
107,17/11/2021,38800,35800,37000,37800,147400,37800
108,18/11/2021,38500,37500,37600,38200,103200,38200
109,19/11/2021,38200,33500,38200,36100,100700,36100
110,22/11/2021,36100,33000,36100,34000,119605,34000
111,23/11/2021,34700,32500,32500,34500,80100,34500
112,24/11/2021,36200,33100,36200,33700,42400,33700
113,25/11/2021,35600,33500,34200,35600,102200,35600
114,26/11/2021,36500,34200,36200,35000,42900,35000
115,29/11/2021,34000,33500,34000,33800,34000,33800
116,30/11/2021,34300,33400,34300,33400,62020,33400
117,01/12/2021,36100,32800,33500,35200,167400,35200
118,02/12/2021,37000,35200,35200,35500,82600,35500
119,03/12/2021,36200,34000,35700,34000,50800,34000
120,06/12/2021,34300,31700,34300,32000,60100,32000
121,07/12/2021,33000,31500,32000,32600,90900,32600
122,08/12/2021,33000,31600,32700,31700,70300,31700
123,09/12/2021,32300,31700,31700,31900,21700,31900
124,10/12/2021,31900,31300,31400,31800,33800,31800
125,13/12/2021,32000,31300,31500,31800,59900,31800
126,14/12/2021,32000,31000,32000,31100,74500,31100
127,15/12/2021,31200,28500,31100,30700,113940,30700
128,16/12/2021,30700,29600,30000,30000,47600,30000
129,17/12/2021,31500,30500,30500,31000,66800,31000
130,20/12/2021,31000,30000,31000,30200,63300,30200
131,21/12/2021,30000,29600,30000,30000,76470,30000
132,22/12/2021,30800,29600,29900,30300,69200,30300
133,23/12/2021,30900,29400,30900,29700,68900,29700
134,24/12/2021,30900,29500,29700,30000,46300,30000
135,27/12/2021,31000,29600,31000,30300,36830,30300
136,28/12/2021,30900,29600,30900,30000,38522,30000
137,29/12/2021,30500,29500,29900,30000,44400,30000
138,30/12/2021,30200,26000,30200,29500,21400,29500
139,31/12/2021,30700,29200,29400,30400,49600,30400
140,04/01/2022,32000,30400,30400,31300,73500,31300
141,05/01/2022,31500,31100,31500,31500,28800,31500
142,06/01/2022,31200,30800,31200,30900,39220,30900
143,07/01/2022,31000,30700,31000,30900,43000,30900
144,10/01/2022,30800,29800,30800,29800,70100,29800
145,11/01/2022,30100,29500,29800,30000,48800,30000
146,12/01/2022,29800,26500,29800,27800,53000,27800
147,13/01/2022,29200,27000,28000,27000,62300,27000
148,14/01/2022,28200,27000,27500,28200,20000,28200
149,17/01/2022,28700,27000,28300,27700,30400,27700
150,18/01/2022,27100,24600,27100,26000,26600,26000
151,19/01/2022,26500,25100,25100,26300,11200,26300
152,20/01/2022,26300,26000,26200,26100,14800,26100
153,21/01/2022,27900,26000,26500,26500,41400,26500
154,24/01/2022,26500,22700,26500,23200,96800,23200
155,25/01/2022,23500,22800,23300,22800,47300,22800
156,26/01/2022,23500,22700,22700,22800,40100,22800
157,27/01/2022,24100,23000,23500,23900,57500,23900
158,28/01/2022,23900,23300,23300,23700,7500,23700
159,07/02/2022,25700,22800,23700,24200,18500,24200
160,08/02/2022,24400,23600,24000,24400,24400,24400
161,09/02/2022,24500,24100,24100,24500,50100,24500
162,10/02/2022,24800,24000,24300,24800,21600,24800
163,11/02/2022,24800,24200,24300,24400,9600,24400
164,14/02/2022,24500,23600,24500,24000,33400,24000
165,15/02/2022,25500,23800,24000,24900,37200,24900
166,16/02/2022,26000,24900,26000,25200,19500,25200
167,17/02/2022,25200,24700,25200,25000,20600,25000
168,18/02/2022,25700,25000,25000,25500,22700,25500
169,21/02/2022,26000,25200,25400,25300,16200,25300
170,22/02/2022,25300,24500,25200,24900,43900,24900
171,23/02/2022,25300,24700,25300,25000,23200,25000
172,24/02/2022,26400,24900,25400,25500,113300,25500
173,25/02/2022,26000,25500,25900,25500,54010,25500
174,28/02/2022,26000,25400,26000,25600,20100,25600
175,01/03/2022,25800,25100,25800,25600,26848,25600
176,02/03/2022,25300,24700,24800,25000,48000,25000
177,03/03/2022,28500,25000,25300,27900,120500,27900
178,04/03/2022,28500,27000,28500,27900,43648,27900
179,07/03/2022,27800,26600,27800,27400,30200,27400
180,08/03/2022,27200,26500,27200,26700,42500,26700
181,09/03/2022,26800,26000,26700,26800,71600,26800
182,10/03/2022,28200,26300,26300,28000,80200,28000
183,11/03/2022,29500,27900,27900,29000,165948,29000
184,14/03/2022,30000,29000,29000,30000,106000,30000
185,15/03/2022,29700,28000,29700,29300,50400,29300
186,16/03/2022,29000,28500,28500,28500,27300,28500
187,17/03/2022,29400,28000,28500,29300,20800,29300
188,18/03/2022,29100,28500,29100,29000,22000,29000
189,21/03/2022,29000,28200,29000,28500,29800,28500
190,22/03/2022,28700,27600,27600,28500,46810,28500
191,23/03/2022,28800,28100,28200,28800,33100,28800
192,24/03/2022,30400,28300,28600,29900,73100,29900
193,25/03/2022,29800,29200,29700,29700,24501,29700
194,28/03/2022,30600,29400,29700,30600,101500,30600
195,29/03/2022,33000,30600,30600,32000,93200,32000
196,30/03/2022,32800,31600,32000,31700,72100,31700
197,31/03/2022,32200,31200,32200,31500,44800,31500
198,01/04/2022,33000,31500,31500,32800,87601,32800
199,04/04/2022,34000,32500,32500,32800,126637,32800
200,05/04/2022,33000,32500,32900,33000,22143,33000
201,06/04/2022,32900,32000,32500,32100,41710,32100
202,07/04/2022,33000,31100,32100,31700,45148,31700
203,08/04/2022,34000,30400,31000,32700,184000,32700
204,12/04/2022,33400,32000,32800,32500,61600,32500
205,13/04/2022,32800,31200,32500,31500,41700,31500
206,14/04/2022,32500,31200,31700,32000,30010,32000
207,15/04/2022,33800,31800,31800,33500,145920,33500
208,18/04/2022,35000,33800,33800,34100,159800,34100
209,19/04/2022,34400,33100,34400,33100,60720,33100
210,20/04/2022,32800,30000,32500,31000,88500,31000
211,21/04/2022,34800,31200,31200,33800,195421,33800
212,22/04/2022,36600,33700,33800,34500,220037,34500
213,25/04/2022,34900,30000,34500,31900,105642,31900
214,26/04/2022,32500,27600,31500,32000,63300,32000
215,27/04/2022,31700,29600,30200,31100,39502,31100
216,28/04/2022,31900,30800,31100,31400,53210,31400
217,29/04/2022,33900,31400,31400,33500,43701,33500
218,04/05/2022,34500,33000,34500,33600,68800,33600
219,05/05/2022,34200,32100,34200,33300,46914,33300
220,06/05/2022,32600,31000,32600,31000,57400,31000
221,09/05/2022,30700,27400,30200,27600,94700,27600
222,10/05/2022,28600,25500,27000,28600,114100,28600
223,11/05/2022,28500,23500,28300,27000,118300,27000
224,12/05/2022,27400,25300,27000,26000,54500,26000
225,13/05/2022,25900,23000,25000,24000,169512,24000
226,16/05/2022,25700,23500,23800,24500,49600,24500
227,17/05/2022,26300,24000,24100,25900,34500,25900
228,18/05/2022,26000,25000,25700,25000,31803,25000
229,19/05/2022,25800,24400,24400,25000,48700,25000
230,20/05/2022,25500,25000,25500,25200,28500,25200
231,23/05/2022,25400,25000,25300,25000,10500,25000
232,24/05/2022,25300,25000,25000,25000,28900,25000
233,25/05/2022,26200,25000,25200,25700,21602,25700
234,26/05/2022,26500,25600,26000,26000,19200,26000
235,27/05/2022,26200,25600,26000,26000,36000,26000
236,30/05/2022,26800,26000,26000,26800,26300,26800
237,31/05/2022,27700,26200,26700,26600,16000,26600
238,01/06/2022,26500,25600,26500,26400,63800,26400
239,02/06/2022,27000,22300,27000,25400,162600,25400
240,03/06/2022,26500,25300,25300,25900,56613,25900
241,06/06/2022,26100,25600,25600,25700,30500,25700
242,07/06/2022,26900,24700,25500,26900,68300,26900
243,08/06/2022,27900,27000,27000,27200,70313,27200
244,09/06/2022,27600,26000,27600,26500,40400,26500
245,10/06/2022,26700,25300,26500,26100,70600,26100
246,13/06/2022,25200,24000,25000,24500,79500,24500
247,14/06/2022,24900,24300,24500,24800,30910,24800
248,15/06/2022,25100,23800,24800,24300,21900,24300
249,16/06/2022,24800,24100,24800,24300,33800,24300
250,17/06/2022,24000,22600,24000,23300,26800,23300
