,Date,High,Low,Open,Close,Volume,Adj Close
0,11/06/2019,10000,10000,10000.0,10000,-,-
1,12/06/2019,10000,10000,10000.0,10000,-,-
2,13/06/2019,10000,10000,10000.0,10000,-,-
3,14/06/2019,10000,10000,10000.0,10000,-,-
4,17/06/2019,10000,10000,10000.0,10000,-,-
5,18/06/2019,10000,10000,10000.0,10000,-,-
6,19/06/2019,10000,10000,10000.0,10000,-,-
7,20/06/2019,10000,10000,10000.0,10000,-,-
8,21/06/2019,10000,10000,10000.0,10000,-,-
9,24/06/2019,10000,10000,10000.0,10000,-,-
10,25/06/2019,10000,10000,10000.0,10000,-,-
11,26/06/2019,10000,10000,10000.0,10000,-,-
12,27/06/2019,10000,10000,10000.0,10000,-,-
13,28/06/2019,10000,10000,10000.0,10000,-,8300
14,01/07/2019,10000,10000,10000.0,10000,-,-
15,02/07/2019,10000,10000,10000.0,10000,-,-
16,03/07/2019,10000,10000,10000.0,10000,-,-
17,04/07/2019,10000,10000,10000.0,10000,-,8300
18,05/07/2019,10000,10000,10000.0,10000,-,8300
19,08/07/2019,10000,10000,10000.0,10000,-,8300
20,09/07/2019,10000,10000,10000.0,10000,-,8300
21,10/07/2019,10000,10000,10000.0,10000,-,8300
22,11/07/2019,10000,10000,10000.0,10000,-,8300
23,12/07/2019,10000,10000,10000.0,10000,-,8300
24,15/07/2019,10000,10000,10000.0,10000,-,8300
25,16/07/2019,10000,10000,10000.0,10000,-,8300
26,17/07/2019,10000,10000,10000.0,10000,-,8300
27,18/07/2019,10000,10000,10000.0,10000,-,8300
28,19/07/2019,10000,10000,10000.0,10000,-,8300
29,22/07/2019,10000,10000,10000.0,10000,-,8300
30,23/07/2019,10000,10000,10000.0,10000,-,8300
31,24/07/2019,10000,10000,10000.0,10000,-,8300
32,25/07/2019,10000,10000,10000.0,10000,-,8300
33,26/07/2019,10000,10000,10000.0,10000,-,8300
34,29/07/2019,10000,10000,10000.0,10000,-,8300
35,30/07/2019,10000,10000,10000.0,10000,-,8300
36,31/07/2019,10000,10000,10000.0,10000,-,8300
37,01/08/2019,10000,10000,10000.0,10000,-,8300
