,Date,High,Low,Open,Close,Volume,Adj Close
73,28/09/2021,1000,1000,1000,1000,-,900
74,29/09/2021,1000,1000,1000,1000,-,900
75,30/09/2021,1000,1000,1000,1000,-,900
76,01/10/2021,1100,1000,1100,1000,106600,900
77,04/10/2021,1100,1100,1100,1100,-,1000
78,05/10/2021,1100,1100,1100,1100,-,1000
79,06/10/2021,1100,1100,1100,1100,-,1000
80,07/10/2021,1100,1100,1100,1100,-,1000
81,08/10/2021,1200,1100,1200,1200,103200,1100
82,11/10/2021,1200,1200,1200,1200,-,1100
83,12/10/2021,1200,1200,1200,1200,-,1100
84,13/10/2021,1200,1200,1200,1200,-,1100
85,14/10/2021,1200,1200,1200,1200,-,1100
86,15/10/2021,1300,1300,1300,1300,74100,1200
87,18/10/2021,1300,1300,1300,1300,-,1200
88,19/10/2021,1300,1300,1300,1300,-,1200
89,20/10/2021,1300,1300,1300,1300,-,1200
90,21/10/2021,1300,1300,1300,1300,-,1200
91,22/10/2021,1400,1400,1400,1400,13500,1300
92,25/10/2021,1400,1400,1400,1400,-,1300
93,26/10/2021,1400,1400,1400,1400,-,1300
94,27/10/2021,1400,1400,1400,1400,-,1300
95,28/10/2021,1400,1400,1400,1400,-,1300
96,29/10/2021,1600,1600,1600,1600,28000,1400
97,01/11/2021,1600,1600,1600,1600,-,1400
98,02/11/2021,1600,1600,1600,1600,-,1400
99,03/11/2021,1600,1600,1600,1600,-,1400
100,04/11/2021,1600,1600,1600,1600,-,1400
101,05/11/2021,1800,1800,1800,1800,393600,1600
102,08/11/2021,1800,1800,1800,1800,-,1600
103,09/11/2021,1800,1800,1800,1800,-,1600
104,10/11/2021,1800,1800,1800,1800,-,1600
105,11/11/2021,1800,1800,1800,1800,-,1600
106,12/11/2021,2000,2000,2000,2000,57000,1800
107,15/11/2021,2000,2000,2000,2000,-,1800
108,16/11/2021,2000,2000,2000,2000,-,1800
109,17/11/2021,2000,2000,2000,2000,-,1800
110,18/11/2021,2000,2000,2000,2000,-,1800
111,19/11/2021,2300,2300,2300,2300,183921,2100
112,22/11/2021,2300,2300,2300,2300,-,2100
113,23/11/2021,2300,2300,2300,2300,-,2100
114,24/11/2021,2300,2300,2300,2300,-,2100
115,25/11/2021,2300,2300,2300,2300,-,2100
116,26/11/2021,2600,2500,2600,2600,207190,2300
117,29/11/2021,2600,2600,2600,2600,-,2300
118,30/11/2021,2600,2600,2600,2600,-,2300
119,01/12/2021,2600,2600,2600,2600,-,2300
120,02/12/2021,2600,2600,2600,2600,-,2300
121,03/12/2021,2900,2800,2900,2900,232400,2600
122,06/12/2021,2900,2900,2900,2900,-,2600
123,07/12/2021,2900,2900,2900,2900,-,2600
124,08/12/2021,2900,2900,2900,2900,-,2600
125,09/12/2021,2900,2900,2900,2900,-,2600
126,10/12/2021,3300,2500,3300,2500,321161,2200
127,13/12/2021,2700,2700,2700,2700,-,2400
128,14/12/2021,2700,2700,2700,2700,-,2400
129,15/12/2021,2700,2700,2700,2700,-,2400
130,16/12/2021,2700,2700,2700,2700,-,2400
131,17/12/2021,2700,2300,2700,2300,70312,2100
132,20/12/2021,2300,2300,2300,2300,-,2100
133,21/12/2021,2300,2300,2300,2300,-,2100
134,22/12/2021,2300,2300,2300,2300,-,2100
135,23/12/2021,2300,2300,2300,2300,-,2100
136,24/12/2021,2000,2000,2000,2000,54600,1800
137,27/12/2021,2000,2000,2000,2000,-,1800
138,28/12/2021,2000,2000,2000,2000,-,1800
139,29/12/2021,2000,2000,2000,2000,-,1800
140,30/12/2021,2000,2000,2000,2000,-,1800
141,31/12/2021,2100,1700,1800,2000,133108,1800
142,04/01/2022,1900,1900,1900,1900,-,1700
143,05/01/2022,1900,1900,1900,1900,-,1700
144,06/01/2022,1900,1900,1900,1900,-,1700
145,07/01/2022,2100,1900,2000,2100,116990,1900
146,10/01/2022,2100,2100,2100,2100,-,1900
147,11/01/2022,2100,2100,2100,2100,-,1900
148,12/01/2022,2100,2100,2100,2100,-,1900
149,13/01/2022,2100,2100,2100,2100,-,1900
150,14/01/2022,2300,1800,2300,2000,233810,1800
151,17/01/2022,1900,1900,1900,1900,-,1700
152,18/01/2022,1900,1900,1900,1900,-,1700
153,19/01/2022,1900,1900,1900,1900,-,1700
154,20/01/2022,1900,1900,1900,1900,-,1700
155,21/01/2022,1900,1700,1800,1800,53100,1600
156,24/01/2022,1800,1800,1800,1800,-,1600
157,25/01/2022,1800,1800,1800,1800,-,1600
158,26/01/2022,1800,1800,1800,1800,-,1600
159,27/01/2022,1800,1800,1800,1800,-,1600
160,28/01/2022,1800,1600,1600,1700,68900,1500
161,07/02/2022,1600,1600,1600,1600,-,1400
162,08/02/2022,1600,1600,1600,1600,-,1500
163,09/02/2022,1600,1600,1600,1600,-,1500
164,10/02/2022,1600,1600,1600,1600,-,1500
165,11/02/2022,1800,1400,1600,1800,83220,1700
166,14/02/2022,1800,1800,1800,1800,-,1700
167,15/02/2022,1800,1800,1800,1800,-,1700
168,16/02/2022,1800,1800,1800,1800,-,1700
169,17/02/2022,1800,1800,1800,1800,-,1700
170,18/02/2022,2000,1800,1800,2000,67120,1900
171,21/02/2022,1900,1900,1900,1900,-,1800
172,22/02/2022,1900,1900,1900,1900,-,1900
173,23/02/2022,1900,1900,1900,1900,-,1900
174,24/02/2022,1900,1900,1900,1900,-,1900
175,25/02/2022,2000,1700,1900,1800,77000,1800
176,28/02/2022,1800,1800,1800,1800,-,1800
177,01/03/2022,1800,1800,1800,1800,-,1800
178,02/03/2022,1800,1800,1800,1800,-,1800
179,03/03/2022,1800,1800,1800,1800,-,1800
180,04/03/2022,1900,1700,1800,1800,61600,1800
181,07/03/2022,1800,1800,1800,1800,-,1800
182,08/03/2022,1800,1800,1800,1800,-,1800
183,09/03/2022,1800,1800,1800,1800,-,1800
184,10/03/2022,1800,1800,1800,1800,-,1800
185,11/03/2022,1900,1700,1800,1700,66800,1700
186,14/03/2022,1800,1800,1800,1800,-,1800
187,15/03/2022,1800,1800,1800,1800,-,1800
188,16/03/2022,1800,1800,1800,1800,-,1800
189,17/03/2022,1800,1800,1800,1800,-,1800
190,18/03/2022,2000,1800,2000,2000,153200,2000
191,21/03/2022,1900,1900,1900,1900,-,1900
192,22/03/2022,1900,1900,1900,1900,-,1900
193,23/03/2022,1900,1900,1900,1900,-,1900
194,24/03/2022,1900,1900,1900,1900,-,1900
195,25/03/2022,2000,1800,2000,1900,39013,1900
196,28/03/2022,1900,1900,1900,1900,-,1900
197,29/03/2022,1900,1900,1900,1900,-,1900
198,30/03/2022,1900,1900,1900,1900,-,1900
199,31/03/2022,1900,1900,1900,1900,-,1900
200,01/04/2022,1900,1700,1900,1800,56500,1800
201,04/04/2022,1800,1800,1800,1800,-,1800
202,05/04/2022,1800,1800,1800,1800,-,1800
203,06/04/2022,1800,1800,1800,1800,-,1800
204,07/04/2022,1800,1800,1800,1800,-,1800
205,08/04/2022,1900,1600,1800,1700,32815,1700
206,12/04/2022,1700,1700,1700,1700,-,1700
207,13/04/2022,1700,1700,1700,1700,-,1700
208,14/04/2022,1700,1700,1700,1700,-,1700
209,15/04/2022,1700,1500,1600,1600,36400,1600
210,18/04/2022,1600,1600,1600,1600,-,1600
211,19/04/2022,1600,1600,1600,1600,-,1600
212,20/04/2022,1600,1600,1600,1600,-,1600
213,21/04/2022,1600,1600,1600,1600,-,1600
214,22/04/2022,1500,1400,1400,1400,18000,1400
215,25/04/2022,1400,1400,1400,1400,-,1400
216,26/04/2022,1400,1400,1400,1400,-,1400
217,27/04/2022,1400,1400,1400,1400,-,1400
218,28/04/2022,1400,1400,1400,1400,-,1400
219,29/04/2022,1600,1400,1400,1600,51505,1600
220,04/05/2022,1500,1500,1500,1500,-,1500
221,05/05/2022,1500,1500,1500,1500,-,1500
222,06/05/2022,1500,1400,1500,1400,8500,1400
223,09/05/2022,1500,1500,1500,1500,-,1500
224,10/05/2022,1500,1500,1500,1500,-,1500
225,11/05/2022,1500,1500,1500,1500,-,1500
226,12/05/2022,1500,1500,1500,1500,-,1500
227,13/05/2022,1400,1300,1300,1300,8100,1300
228,16/05/2022,1300,1300,1300,1300,-,1300
229,17/05/2022,1300,1300,1300,1300,-,1300
230,18/05/2022,1300,1300,1300,1300,-,1300
231,19/05/2022,1300,1300,1300,1300,-,1300
232,20/05/2022,1400,1300,1300,1400,20400,1400
233,23/05/2022,1400,1400,1400,1400,-,1400
234,24/05/2022,1400,1400,1400,1400,-,1400
235,25/05/2022,1400,1400,1400,1400,-,1400
236,26/05/2022,1400,1400,1400,1400,-,1400
237,27/05/2022,1400,1200,1300,1400,18400,1400
238,30/05/2022,1200,1200,1200,1200,-,1200
239,31/05/2022,1200,1200,1200,1200,-,1200
240,01/06/2022,1200,1200,1200,1200,-,1200
241,02/06/2022,1200,1200,1200,1200,-,1200
242,03/06/2022,1300,1100,1200,1300,13800,1300
243,06/06/2022,1200,1200,1200,1200,-,1200
244,07/06/2022,1200,1200,1200,1200,-,1200
245,08/06/2022,1200,1200,1200,1200,-,1200
246,09/06/2022,1200,1200,1200,1200,-,1200
247,10/06/2022,1300,1100,1300,1200,13500,1200
248,13/06/2022,1200,1200,1200,1200,-,1200
249,14/06/2022,1200,1200,1200,1200,-,1200
250,15/06/2022,1200,1200,1200,1200,-,1200
