,Date,High,Low,Open,Close,Volume,Adj Close
155,28/01/2022,16800,16000,16000,16800,302352,16800
156,07/02/2022,17600,16800,17000,17500,327828,17500
157,08/02/2022,17500,17000,17500,17400,296280,17400
158,09/02/2022,18300,17100,17300,18000,632319,18000
159,10/02/2022,18700,18000,18000,18400,854305,18400
160,11/02/2022,18400,18000,18400,18400,451233,18400
161,14/02/2022,18400,17000,18400,17100,1004553,17100
162,15/02/2022,17800,17000,17100,17400,485615,17400
163,16/02/2022,18000,17300,17300,17800,399131,17800
164,17/02/2022,17800,17400,17700,17800,299411,17800
165,18/02/2022,19300,17400,17700,19000,1343325,19000
166,21/02/2022,19800,18900,18900,19700,990233,19700
167,22/02/2022,19500,18500,19500,19100,787194,19100
168,23/02/2022,19400,18900,18900,19200,488221,19200
169,24/02/2022,19500,17400,19100,18700,1269207,18700
170,25/02/2022,19500,18500,18500,19200,857398,19200
171,28/02/2022,19500,19000,19200,19100,385955,19100
172,01/03/2022,20600,19300,19500,20200,1372494,20200
173,02/03/2022,20400,19500,20200,19800,886157,19800
174,03/03/2022,20000,19600,19800,19900,656072,19900
175,04/03/2022,20600,19800,19900,20100,1096364,20100
176,07/03/2022,20300,19800,20300,20000,788196,20000
177,08/03/2022,20300,19400,19800,19700,987150,19700
178,09/03/2022,19700,18600,19700,19200,1274552,19200
179,10/03/2022,19800,19100,19200,19200,559098,19200
180,11/03/2022,19300,18600,19200,18900,652667,18900
181,14/03/2022,18500,17500,18500,18000,840234,18000
182,15/03/2022,18500,17600,18000,18400,422972,18400
183,16/03/2022,18600,18100,18400,18200,384340,18200
184,17/03/2022,18600,18200,18300,18400,896239,18400
185,18/03/2022,19100,18300,19100,18500,502579,18500
186,21/03/2022,18800,18600,18800,18600,5680570,18600
187,22/03/2022,19100,18700,18800,18800,1152640,18800
188,23/03/2022,19100,18600,18900,18700,961943,18700
189,24/03/2022,18700,18100,18700,18500,847639,18500
190,25/03/2022,18500,18200,18500,18500,4394446,18500
191,28/03/2022,18500,17700,18300,18000,1013929,18000
192,29/03/2022,18100,17900,18000,18000,826942,18000
193,30/03/2022,18200,17500,17900,17700,771168,17700
194,31/03/2022,17800,17300,17800,17400,798154,17400
195,01/04/2022,17600,16800,17400,17500,742616,17500
196,04/04/2022,18600,17500,17500,18200,2164526,18200
197,05/04/2022,18300,17900,18200,18000,500196,18000
198,06/04/2022,18100,17500,17900,17900,487332,17900
199,07/04/2022,17900,17300,17600,17600,696245,17600
200,08/04/2022,17600,16900,17500,17000,588873,17000
201,12/04/2022,17300,16400,17100,16600,555404,16600
202,13/04/2022,16700,15700,16600,16700,480231,16700
203,14/04/2022,16700,16000,16700,16200,282790,16200
204,15/04/2022,16400,15800,16300,15900,546424,15900
205,18/04/2022,16000,13800,16000,14300,851424,14300
206,19/04/2022,14800,13600,14500,13700,698451,13700
207,20/04/2022,14000,13100,14000,13500,841828,13500
208,21/04/2022,13500,11600,12100,12900,1554040,12900
209,22/04/2022,13400,12000,12000,13400,804840,13400
210,25/04/2022,13500,12000,13500,12200,664930,12200
211,26/04/2022,12800,11700,12700,12700,1093055,12700
212,27/04/2022,12700,12100,12200,12700,344956,12700
213,28/04/2022,13200,12500,12700,12800,396980,12800
214,29/04/2022,13000,12600,12800,13000,412537,13000
215,04/05/2022,13000,12500,13000,12600,225972,12600
216,05/05/2022,12700,12000,12600,12300,565640,12300
217,06/05/2022,12200,11300,12200,11400,730391,11400
218,09/05/2022,11400,9900,11400,9900,867607,9900
219,10/05/2022,10500,9400,9600,10300,362052,10300
220,11/05/2022,10400,9900,10300,10100,426520,10100
221,12/05/2022,10100,9000,9800,9200,383281,9200
222,13/05/2022,9500,8600,9000,8900,746120,8900
223,16/05/2022,10000,9000,9000,9600,660310,9600
224,17/05/2022,10800,9400,9600,10700,486202,10700
225,18/05/2022,10700,10300,10700,10400,488675,10400
226,19/05/2022,10400,9900,9900,10300,297328,10300
227,20/05/2022,10400,10200,10300,10300,224788,10300
228,23/05/2022,10500,9700,10400,9900,276723,9900
229,24/05/2022,10200,9600,10000,10100,294800,10100
230,25/05/2022,10500,10100,10200,10500,488330,10500
231,26/05/2022,11500,10200,10500,11100,4618027,11100
232,27/05/2022,11400,10900,11100,11400,341000,11400
233,30/05/2022,11400,11000,11400,11200,189918,11200
234,31/05/2022,11300,10700,11300,10900,556382,10900
235,01/06/2022,11000,10500,11000,10600,302859,10600
236,02/06/2022,10800,10100,10600,10200,419128,10200
237,03/06/2022,10300,10000,10300,10200,238000,10200
238,06/06/2022,10500,9900,10100,10200,267448,10200
239,07/06/2022,10200,9700,10200,10100,223239,10100
240,08/06/2022,10400,9900,9900,10300,333700,10300
241,09/06/2022,10500,10100,10400,10400,174700,10400
242,10/06/2022,10300,10000,10300,10100,176400,10100
243,13/06/2022,10000,9200,10000,9300,491188,9300
244,14/06/2022,9400,9000,9300,9200,313640,9200
245,15/06/2022,9300,8400,9100,8700,308999,8700
246,16/06/2022,9000,8500,8800,8500,166641,8500
247,17/06/2022,8700,8100,8500,8300,677100,8300
248,20/06/2022,8700,8100,8500,8100,414416,8100
249,21/06/2022,8400,7800,8200,8000,285208,8000
250,22/06/2022,8400,8000,8000,8300,144600,8300
