,Date,High,Low,Open,Close,Volume,Adj Close
0,10/06/2021,13200,13200,13200,13200,-,12100
1,11/06/2021,13000,13000,13000,13000,104,11900
2,14/06/2021,14100,14000,14100,14000,3000,12800
3,15/06/2021,13000,13000,13000,13000,600,11900
4,16/06/2021,13000,13000,13000,13000,-,11900
5,17/06/2021,12000,12000,12000,12000,100,11000
6,18/06/2021,13800,13800,13800,13800,2500,12600
7,21/06/2021,14500,13900,14500,13900,4100,12700
8,22/06/2021,14300,14300,14300,14300,-,13100
9,23/06/2021,14000,14000,14000,14000,1400,12800
10,24/06/2021,14500,14500,14500,14500,2000,13200
11,25/06/2021,15000,15000,15000,15000,104,13700
12,28/06/2021,15000,15000,15000,15000,600,13700
13,29/06/2021,15000,15000,15000,15000,-,13700
14,30/06/2021,14000,14000,14000,14000,500,12800
15,01/07/2021,14500,14100,14500,14100,3300,12900
16,02/07/2021,14300,14300,14300,14300,-,13100
17,05/07/2021,14500,13500,14500,13500,700,12300
18,06/07/2021,13600,13600,13600,13600,-,12400
19,07/07/2021,14000,14000,14000,14000,100,12800
20,08/07/2021,14000,14000,14000,14000,-,12800
21,09/07/2021,14000,14000,14000,14000,-,12800
22,12/07/2021,14000,14000,14000,14000,8,12800
23,13/07/2021,13500,13500,13500,13500,1500,12300
24,14/07/2021,14000,14000,14000,14000,2000,12800
25,15/07/2021,14000,14000,14000,14000,-,12800
26,16/07/2021,14100,14000,14100,14000,10400,12800
27,19/07/2021,14000,14000,14000,14000,-,12800
28,20/07/2021,14000,14000,14000,14000,-,12800
29,21/07/2021,14000,14000,14000,14000,-,12800
30,22/07/2021,14600,14600,14600,14600,2100,13300
31,23/07/2021,14600,14600,14600,14600,-,13300
32,26/07/2021,14600,14600,14600,14600,50,13300
33,27/07/2021,14600,14600,14600,14600,-,13300
34,28/07/2021,14600,14600,14600,14600,-,13300
35,29/07/2021,16000,16000,16000,16000,3000,14600
36,30/07/2021,13800,13800,13800,13800,500,12600
37,02/08/2021,13800,13800,13800,13800,-,12600
38,03/08/2021,13800,13800,13800,13800,-,12600
39,04/08/2021,13800,13800,13800,13800,-,12600
40,05/08/2021,13800,13800,13800,13800,-,12600
41,06/08/2021,13500,13500,13500,13500,399,12300
42,09/08/2021,13500,13500,13500,13500,1,12300
43,10/08/2021,15000,15000,15000,15000,1600,13700
44,11/08/2021,15000,15000,15000,15000,-,13700
45,12/08/2021,15000,15000,15000,15000,-,13700
46,13/08/2021,14500,14500,14500,14500,100,13200
47,16/08/2021,15000,15000,15000,15000,101,13700
48,17/08/2021,15000,15000,15000,15000,-,13700
49,18/08/2021,15000,15000,15000,15000,300,13700
50,19/08/2021,15500,15500,15500,15500,400,14200
51,20/08/2021,16500,16000,16000,16500,3000,15100
52,23/08/2021,17100,16100,16100,17100,3900,15600
53,24/08/2021,18000,17100,17100,18000,1500,16400
54,25/08/2021,17700,17700,17700,17700,-,16200
55,26/08/2021,17700,17700,17700,17700,-,16200
56,27/08/2021,17700,17700,17700,17700,-,16200
57,30/08/2021,17700,17700,17700,17700,-,16200
58,31/08/2021,17700,17700,17700,17700,-,16200
59,01/09/2021,17500,17500,17500,17500,700,16000
60,06/09/2021,17500,17500,17500,17500,-,16000
61,07/09/2021,17500,17500,17500,17500,-,16000
62,08/09/2021,17500,17500,17500,17500,-,16000
63,09/09/2021,17000,17000,17000,17000,-,16000
64,10/09/2021,17000,17000,17000,17000,-,16000
65,13/09/2021,18700,17400,17400,17600,1600,16600
66,14/09/2021,17500,17500,17500,17500,-,16500
67,15/09/2021,17500,17500,17500,17500,-,16500
68,16/09/2021,17500,17500,17500,17500,2000,16500
69,17/09/2021,19300,18700,18700,19300,1200,18200
70,20/09/2021,19000,19000,19000,19000,-,17900
71,21/09/2021,19000,19000,19000,19000,-,17900
72,22/09/2021,17000,17000,17000,17000,800,16000
73,23/09/2021,16300,16300,16300,16300,1600,15300
74,24/09/2021,16300,16300,16300,16300,-,15300
75,27/09/2021,14300,14000,14000,14300,1600,13400
76,28/09/2021,14300,14300,14300,14300,1500,13400
77,29/09/2021,14300,14300,14300,14300,-,13400
78,30/09/2021,16300,16300,16300,16300,100,15300
79,01/10/2021,16000,16000,16000,16000,1000,15000
80,04/10/2021,16000,16000,16000,16000,1000,15000
81,05/10/2021,16000,16000,16000,16000,-,15000
82,06/10/2021,16000,16000,16000,16000,-,15000
83,07/10/2021,16000,16000,16000,16000,100,15000
84,08/10/2021,16000,16000,16000,16000,-,15000
85,11/10/2021,16500,16400,16400,16500,500,15500
86,12/10/2021,18800,17500,17500,18800,2400,17700
87,13/10/2021,18500,18500,18500,18500,1600,17400
88,14/10/2021,21200,21000,21000,21200,10800,19900
89,15/10/2021,24300,24300,24300,24300,30302,22900
90,18/10/2021,27900,27600,27900,27900,91639,26200
91,19/10/2021,28000,24900,28000,24900,37623,23400
92,20/10/2021,30300,24900,24900,30300,296064,28500
93,21/10/2021,31600,28300,30000,29900,55831,28100
94,22/10/2021,29700,29100,29700,29700,45923,27900
95,25/10/2021,29600,26100,29600,27900,50767,26200
96,26/10/2021,28000,26500,26600,27900,17590,26200
97,27/10/2021,29000,27200,27200,29000,88362,27300
98,28/10/2021,28700,28300,28600,28700,48761,27000
99,29/10/2021,29500,28500,28500,29000,61600,27300
100,01/11/2021,29000,28200,29000,28200,29200,26500
101,02/11/2021,28900,28000,28400,28500,32832,26800
102,03/11/2021,28900,28000,28900,28000,34517,26300
103,04/11/2021,28600,27500,28000,28300,35500,26600
104,05/11/2021,28900,28000,28000,28600,27338,26900
105,08/11/2021,30000,28600,28600,30000,63396,28200
106,09/11/2021,32000,29100,30000,29600,73760,27800
107,10/11/2021,30000,29200,29700,30000,85231,28200
108,11/11/2021,30900,29600,29600,30000,45744,28200
109,12/11/2021,30500,29600,30000,30000,32830,28200
110,15/11/2021,30700,29800,30000,30100,67400,28300
111,16/11/2021,32000,29700,30000,30500,68600,28700
112,17/11/2021,34900,30500,30500,34500,151977,32400
113,18/11/2021,38100,34500,34500,38100,97780,35800
114,19/11/2021,38100,33000,37900,33800,69600,31800
115,22/11/2021,33800,30500,33800,30700,53727,28900
116,23/11/2021,34000,30000,31700,33000,47227,31000
117,24/11/2021,35700,33700,34200,34600,37108,32500
118,25/11/2021,35000,33000,35000,34500,15279,32400
119,26/11/2021,33400,32900,33400,33000,20500,31000
120,29/11/2021,33000,30600,32800,31200,33950,29300
121,30/11/2021,33000,31800,32000,32500,24300,30600
122,01/12/2021,33000,31500,33000,31800,15037,29900
123,02/12/2021,31800,31400,31400,31800,14600,29900
124,03/12/2021,32500,31600,32200,32000,12114,30100
125,06/12/2021,32700,31400,32000,31500,24800,29600
126,07/12/2021,30800,30300,30500,30700,21600,30200
127,08/12/2021,30700,30300,30700,30500,13900,30000
128,09/12/2021,30300,28100,30300,29600,17366,29200
129,10/12/2021,29500,28100,28100,29200,20000,28800
130,13/12/2021,29300,28500,28500,28600,7701,28200
131,14/12/2021,28900,28500,28500,28500,11101,28100
132,15/12/2021,28900,28000,28000,28900,12400,28500
133,16/12/2021,28500,28000,28300,28500,21700,28100
134,17/12/2021,28200,27300,28000,27500,21100,27100
135,20/12/2021,28200,26200,28200,26200,11200,25800
136,21/12/2021,27000,25100,27000,25900,32900,25500
137,22/12/2021,26000,24300,25000,25900,25022,25500
138,23/12/2021,25900,24500,24900,25900,18900,25500
139,24/12/2021,27900,24900,27900,25500,4600,25100
140,27/12/2021,26800,25500,26800,25500,2300,25100
141,28/12/2021,26900,25300,25700,26900,13133,26500
142,29/12/2021,27700,27000,27000,27400,16000,27000
143,30/12/2021,29000,27300,29000,27300,2800,26900
144,31/12/2021,28500,27800,28500,27800,3400,27400
145,04/01/2022,27700,25200,25200,27500,11900,27100
146,05/01/2022,28400,26200,28400,26900,13700,26500
