,Date,High,Low,Open,Close,Volume,Adj Close
0,08/06/2021,1000,1000,1000,1000,-,1000
1,09/06/2021,1000,1000,1000,1000,-,1000
2,10/06/2021,1000,1000,1000,1000,-,1000
3,11/06/2021,1000,900,1000,1000,195100,1000
4,14/06/2021,900,900,900,900,-,900
5,15/06/2021,900,900,900,900,-,900
6,16/06/2021,900,900,900,900,-,900
7,17/06/2021,900,900,900,900,-,900
8,18/06/2021,1000,900,1000,1000,233400,1000
9,21/06/2021,1000,1000,1000,1000,-,1000
10,22/06/2021,1000,1000,1000,1000,-,1000
11,23/06/2021,1000,1000,1000,1000,-,1000
12,24/06/2021,1000,1000,1000,1000,-,1000
13,25/06/2021,1000,900,1000,900,61000,900
14,28/06/2021,1000,1000,1000,1000,-,1000
15,29/06/2021,1000,1000,1000,1000,-,1000
16,30/06/2021,1000,1000,1000,1000,-,1000
17,01/07/2021,1000,1000,1000,1000,-,1000
18,02/07/2021,1000,900,1000,1000,130000,1000
19,05/07/2021,900,900,900,900,-,900
20,06/07/2021,900,900,900,900,-,900
21,07/07/2021,900,900,900,900,-,900
22,08/07/2021,900,900,900,900,-,900
23,09/07/2021,1000,900,900,900,46300,900
24,12/07/2021,900,900,900,900,-,900
25,13/07/2021,900,900,900,900,-,900
26,14/07/2021,900,900,900,900,-,900
27,15/07/2021,900,900,900,900,-,900
28,16/07/2021,1000,800,900,1000,24200,1000
29,19/07/2021,900,900,900,900,-,900
30,20/07/2021,900,900,900,900,-,900
31,21/07/2021,900,900,900,900,-,900
32,22/07/2021,900,900,900,900,-,900
33,23/07/2021,1000,900,1000,900,17100,900
34,26/07/2021,900,900,900,900,-,900
35,27/07/2021,900,900,900,900,-,900
36,28/07/2021,900,900,900,900,-,900
37,29/07/2021,900,900,900,900,-,900
38,30/07/2021,1000,800,1000,800,7000,800
39,02/08/2021,900,900,900,900,-,900
40,03/08/2021,900,900,900,900,-,900
41,04/08/2021,900,900,900,900,-,900
42,05/08/2021,900,900,900,900,-,900
43,06/08/2021,1000,900,900,900,207600,900
44,09/08/2021,900,900,900,900,-,900
45,10/08/2021,900,900,900,900,-,900
46,11/08/2021,900,900,900,900,-,900
47,12/08/2021,900,900,900,900,-,900
48,13/08/2021,900,800,900,900,608500,900
49,16/08/2021,900,900,900,900,-,900
50,17/08/2021,900,900,900,900,-,900
51,18/08/2021,900,900,900,900,-,900
52,19/08/2021,900,900,900,900,-,900
53,20/08/2021,1000,800,900,1000,469806,1000
54,23/08/2021,1000,1000,1000,1000,-,1000
55,24/08/2021,1000,1000,1000,1000,-,1000
56,25/08/2021,1000,1000,1000,1000,-,1000
57,26/08/2021,1000,1000,1000,1000,-,1000
58,27/08/2021,1100,900,900,1100,77305,1100
59,30/08/2021,1100,1100,1100,1100,-,1100
60,31/08/2021,1100,1100,1100,1100,-,1100
61,01/09/2021,1100,1100,1100,1100,-,1100
62,06/09/2021,1100,1100,1100,1100,-,1100
63,07/09/2021,1100,1100,1100,1100,-,1100
64,08/09/2021,1100,1100,1100,1100,-,1100
65,09/09/2021,1100,1100,1100,1100,-,1100
66,10/09/2021,1200,1000,1000,1100,167300,1100
67,13/09/2021,1100,1100,1100,1100,-,1100
68,14/09/2021,1100,1100,1100,1100,-,1100
69,15/09/2021,1100,1100,1100,1100,-,1100
70,16/09/2021,1100,1100,1100,1100,-,1100
71,17/09/2021,1200,1100,1100,1200,55979,1200
72,20/09/2021,1200,1200,1200,1200,-,1200
73,21/09/2021,1200,1200,1200,1200,-,1200
74,22/09/2021,1200,1200,1200,1200,-,1200
75,23/09/2021,1200,1200,1200,1200,-,1200
76,24/09/2021,1300,1100,1300,1300,345800,1300
77,27/09/2021,1200,1200,1200,1200,-,1200
78,28/09/2021,1200,1200,1200,1200,-,1200
79,29/09/2021,1200,1200,1200,1200,-,1200
80,30/09/2021,1200,1200,1200,1200,-,1200
81,01/10/2021,1300,1300,1300,1300,250462,1300
82,04/10/2021,1300,1300,1300,1300,-,1300
83,05/10/2021,1300,1300,1300,1300,-,1300
84,06/10/2021,1300,1300,1300,1300,-,1300
85,07/10/2021,1300,1300,1300,1300,-,1300
86,08/10/2021,1400,1300,1400,1400,169400,1400
87,11/10/2021,1400,1400,1400,1400,-,1400
88,12/10/2021,1400,1400,1400,1400,-,1400
89,13/10/2021,1400,1400,1400,1400,-,1400
90,14/10/2021,1400,1400,1400,1400,-,1400
91,15/10/2021,1600,1600,1600,1600,289600,1600
92,18/10/2021,1600,1600,1600,1600,-,1600
93,19/10/2021,1600,1600,1600,1600,-,1600
94,20/10/2021,1600,1600,1600,1600,-,1600
95,21/10/2021,1600,1600,1600,1600,-,1600
96,22/10/2021,1800,1800,1800,1800,202562,1800
97,25/10/2021,1800,1800,1800,1800,-,1800
98,26/10/2021,1800,1800,1800,1800,-,1800
99,27/10/2021,1800,1800,1800,1800,-,1800
100,28/10/2021,1800,1800,1800,1800,-,1800
101,29/10/2021,2000,2000,2000,2000,37114,2000
102,01/11/2021,2000,2000,2000,2000,-,2000
103,02/11/2021,2000,2000,2000,2000,-,2000
104,03/11/2021,2000,2000,2000,2000,-,2000
105,04/11/2021,2000,2000,2000,2000,-,2000
106,05/11/2021,2300,2300,2300,2300,48200,2300
107,08/11/2021,2300,2300,2300,2300,-,2300
108,09/11/2021,2300,2300,2300,2300,-,2300
109,10/11/2021,2300,2300,2300,2300,-,2300
110,11/11/2021,2300,2300,2300,2300,-,2300
111,12/11/2021,2600,2600,2600,2600,54700,2600
