,Date,High,Low,Open,Close,Volume,Adj Close
0,10/01/2022,50400,50400,50400,50400,100,50400
1,11/01/2022,57900,57900,57900,57900,500,57900
2,12/01/2022,66500,66500,66500,66500,1800,66500
3,13/01/2022,76400,76400,76400,76400,79900,76400
4,14/01/2022,87800,76400,87800,76800,122700,76800
5,17/01/2022,79500,72500,76800,73500,70700,73500
6,18/01/2022,72800,65500,72800,66500,80600,66500
7,19/01/2022,65000,58400,60000,60200,96400,60200
8,20/01/2022,62800,59200,59900,62500,66600,62500
9,21/01/2022,64100,60400,60400,62200,100600,62200
10,24/01/2022,63300,59200,62900,59600,76000,59600
11,25/01/2022,60600,58800,60000,60600,55400,60600
12,26/01/2022,62500,60000,60000,62500,47000,62500
13,27/01/2022,60500,59100,60500,59800,65800,59800
14,28/01/2022,60300,58700,60300,59800,35800,59800
15,07/02/2022,60800,59800,59800,60000,70700,60000
16,08/02/2022,62000,59900,59900,61000,55200,61000
17,09/02/2022,65000,60500,60500,64800,106000,64800
18,10/02/2022,65900,63600,63600,65300,71000,65300
19,11/02/2022,65500,62800,65300,64000,60000,64000
20,14/02/2022,64800,61000,64800,61000,97000,61000
21,15/02/2022,61000,59100,60500,59600,80500,59600
22,16/02/2022,60500,57000,60200,58000,99700,58000
23,17/02/2022,59100,57100,58300,57100,67300,57100
24,18/02/2022,58000,57400,57500,57700,51400,57700
