,Date,High,Low,Open,Close,Volume,Adj Close
83,05/10/2021,5600,5600,5600,5600,-,5600
84,06/10/2021,5600,5600,5600,5600,-,5600
85,07/10/2021,5600,5600,5600,5600,-,5600
86,08/10/2021,6400,5600,5600,6400,9500,6400
87,11/10/2021,6400,6400,6400,6400,-,6400
88,12/10/2021,6400,6400,6400,6400,-,6400
89,13/10/2021,6400,6400,6400,6400,-,6400
90,14/10/2021,6400,6400,6400,6400,-,6400
91,15/10/2021,7300,7300,7300,7300,100,7300
92,18/10/2021,7300,7300,7300,7300,-,7300
93,19/10/2021,7300,7300,7300,7300,-,7300
94,20/10/2021,7300,7300,7300,7300,-,7300
95,21/10/2021,7300,7300,7300,7300,-,7300
96,22/10/2021,8300,8300,8300,8300,4700,8300
97,25/10/2021,8300,8300,8300,8300,-,8300
98,26/10/2021,8300,8300,8300,8300,-,8300
99,27/10/2021,8300,8300,8300,8300,-,8300
100,28/10/2021,8300,8300,8300,8300,-,8300
101,29/10/2021,9500,9500,9500,9500,13500,9500
102,01/11/2021,9500,9500,9500,9500,-,9500
103,02/11/2021,9500,9500,9500,9500,-,9500
104,03/11/2021,9500,9500,9500,9500,-,9500
105,04/11/2021,9500,9500,9500,9500,-,9500
106,05/11/2021,10900,10900,10900,10900,6100,10900
107,08/11/2021,10900,10900,10900,10900,-,10900
108,09/11/2021,10900,10900,10900,10900,-,10900
109,10/11/2021,10900,10900,10900,10900,-,10900
110,11/11/2021,10900,10900,10900,10900,-,10900
111,12/11/2021,12500,12500,12500,12500,9500,12500
112,15/11/2021,12500,12500,12500,12500,-,12500
113,16/11/2021,12500,12500,12500,12500,-,12500
114,17/11/2021,12500,12500,12500,12500,-,12500
115,18/11/2021,12500,12500,12500,12500,-,12500
116,19/11/2021,14300,12500,14300,12500,35400,12500
117,22/11/2021,13900,13900,13900,13900,-,13900
118,23/11/2021,13900,13900,13900,13900,-,13900
119,24/11/2021,13900,13900,13900,13900,-,13900
120,25/11/2021,13900,13900,13900,13900,-,13900
121,26/11/2021,13900,11900,11900,13400,17900,13400
122,29/11/2021,12600,12600,12600,12600,-,12600
123,30/11/2021,12600,12600,12600,12600,-,12600
124,01/12/2021,12600,12600,12600,12600,-,12600
125,02/12/2021,12600,12600,12600,12600,-,12600
126,03/12/2021,12600,10800,12600,10800,24400,10800
127,06/12/2021,11000,11000,11000,11000,-,11000
128,07/12/2021,11000,11000,11000,11000,-,11000
129,08/12/2021,11000,11000,11000,11000,-,11000
130,09/12/2021,11000,11000,11000,11000,-,11000
131,10/12/2021,11000,9500,11000,10900,18500,10900
132,13/12/2021,10200,10200,10200,10200,-,10200
133,14/12/2021,10200,10200,10200,10200,-,10200
134,15/12/2021,10200,10200,10200,10200,-,10200
135,16/12/2021,10200,10200,10200,10200,-,10200
136,17/12/2021,11000,8700,8700,9100,8804,9100
137,20/12/2021,9100,9100,9100,9100,-,9100
138,21/12/2021,9100,9100,9100,9100,-,9100
139,22/12/2021,9100,9100,9100,9100,-,9100
140,23/12/2021,9100,9100,9100,9100,-,9100
141,24/12/2021,10400,8000,9100,10400,76910,10400
142,27/12/2021,10200,10200,10200,10200,-,10200
143,28/12/2021,10200,10200,10200,10200,-,10200
144,29/12/2021,10200,10200,10200,10200,-,10200
145,30/12/2021,10200,10200,10200,10200,-,10200
146,31/12/2021,11000,10000,10200,11000,11000,11000
147,04/01/2022,10800,10800,10800,10800,-,10800
148,05/01/2022,10800,10800,10800,10800,-,10800
149,06/01/2022,10800,10800,10800,10800,-,10800
150,07/01/2022,10800,9300,9300,9500,11000,9500
151,10/01/2022,10600,10600,10600,10600,-,10600
152,11/01/2022,10600,10600,10600,10600,-,10600
153,12/01/2022,10600,10600,10600,10600,-,10600
154,13/01/2022,10600,10600,10600,10600,-,10600
155,14/01/2022,9500,9100,9200,9500,15900,9500
156,17/01/2022,9100,9100,9100,9100,-,9100
157,18/01/2022,9100,9100,9100,9100,-,9100
158,19/01/2022,9100,9100,9100,9100,-,9100
159,20/01/2022,9100,9100,9100,9100,-,9100
160,21/01/2022,9200,8100,9100,8200,15000,8200
161,24/01/2022,8500,8500,8500,8500,-,8500
162,25/01/2022,8500,8500,8500,8500,-,8500
163,26/01/2022,8500,8500,8500,8500,-,8500
164,27/01/2022,8500,8500,8500,8500,-,8500
165,28/01/2022,9700,9700,9700,9700,8300,9700
166,07/02/2022,9700,9700,9700,9700,-,9700
167,08/02/2022,9700,9700,9700,9700,-,9700
168,09/02/2022,9700,9700,9700,9700,-,9700
169,10/02/2022,9700,9700,9700,9700,-,9700
170,11/02/2022,10500,9500,9500,10100,11505,10100
171,14/02/2022,10000,10000,10000,10000,-,10000
172,15/02/2022,10000,10000,10000,10000,-,10000
173,16/02/2022,10000,10000,10000,10000,-,10000
174,17/02/2022,10000,10000,10000,10000,-,10000
175,18/02/2022,10900,9500,10000,9500,1600,9500
176,21/02/2022,9900,9900,9900,9900,-,9900
177,22/02/2022,9900,9900,9900,9900,-,9900
178,23/02/2022,9900,9900,9900,9900,-,9900
179,24/02/2022,9900,9900,9900,9900,-,9900
180,25/02/2022,11300,10800,11300,10800,26805,10800
181,28/02/2022,11200,11200,11200,11200,-,11200
182,01/03/2022,11200,11200,11200,11200,-,11200
183,02/03/2022,11200,11200,11200,11200,-,11200
184,03/03/2022,11200,11200,11200,11200,-,11200
185,04/03/2022,11200,9600,9600,11000,24750,11000
186,07/03/2022,10900,10900,10900,10900,-,10900
187,08/03/2022,10900,10900,10900,10900,-,10900
188,09/03/2022,10900,10900,10900,10900,-,10900
189,10/03/2022,10900,10900,10900,10900,-,10900
190,11/03/2022,11500,10900,10900,11100,83610,11100
191,14/03/2022,11300,11300,11300,11300,-,11300
192,15/03/2022,11300,11300,11300,11300,-,11300
193,16/03/2022,11300,11300,11300,11300,-,11300
194,17/03/2022,11300,11300,11300,11300,-,11300
195,18/03/2022,11000,10200,11000,11000,36210,11000
196,21/03/2022,10500,10500,10500,10500,-,10500
197,22/03/2022,10500,10500,10500,10500,-,10500
198,23/03/2022,10500,10500,10500,10500,-,10500
199,24/03/2022,10500,10500,10500,10500,-,10500
200,25/03/2022,10700,10500,10500,10600,19600,10600
201,28/03/2022,10500,10500,10500,10500,-,10500
202,29/03/2022,10500,10500,10500,10500,-,10500
203,30/03/2022,10500,10500,10500,10500,-,10500
204,31/03/2022,10500,10500,10500,10500,-,10500
205,01/04/2022,11800,10500,10500,11500,63000,11500
206,04/04/2022,11500,11500,11500,11500,-,11500
207,05/04/2022,11500,11500,11500,11500,-,11500
208,06/04/2022,11500,11500,11500,11500,-,11500
209,07/04/2022,11500,11500,11500,11500,-,11500
210,08/04/2022,13200,11600,11600,13200,270920,13200
211,12/04/2022,12900,12900,12900,12900,-,12900
212,13/04/2022,12900,12900,12900,12900,-,12900
213,14/04/2022,12900,12900,12900,12900,-,12900
214,15/04/2022,14800,14000,14000,14800,104603,14800
215,18/04/2022,14800,14800,14800,14800,-,14800
216,19/04/2022,14800,14800,14800,14800,-,14800
217,20/04/2022,14800,14800,14800,14800,-,14800
218,21/04/2022,14800,14800,14800,14800,-,14800
219,22/04/2022,15500,12600,15500,12900,86201,12900
220,25/04/2022,14000,14000,14000,14000,-,14000
221,26/04/2022,14000,14000,14000,14000,-,14000
222,27/04/2022,14000,14000,14000,14000,-,14000
223,28/04/2022,14000,14000,14000,14000,-,14000
224,29/04/2022,16100,14200,16100,15200,90200,15200
225,04/05/2022,15400,15400,15400,15400,-,15400
226,05/05/2022,15400,15400,15400,15400,-,15400
227,06/05/2022,15400,13100,13100,13800,105500,13800
228,09/05/2022,13100,13100,13100,13100,-,13100
229,10/05/2022,13100,13100,13100,13100,-,13100
230,11/05/2022,13100,13100,13100,13100,-,13100
231,12/05/2022,13100,13100,13100,13100,-,13100
232,13/05/2022,12900,11200,11300,12600,37500,12600
233,16/05/2022,11300,11300,11300,11300,-,11300
234,17/05/2022,11300,11300,11300,11300,-,11300
235,18/05/2022,11300,11300,11300,11300,-,11300
236,19/05/2022,11300,11300,11300,11300,-,11300
237,20/05/2022,12900,11300,11300,12800,17067,12800
238,23/05/2022,12100,12100,12100,12100,-,12100
239,24/05/2022,12100,12100,12100,12100,-,12100
240,25/05/2022,12100,12100,12100,12100,-,12100
241,26/05/2022,12100,12100,12100,12100,-,12100
242,27/05/2022,13900,12900,12900,13100,5800,13100
243,30/05/2022,13100,13100,13100,13100,-,13100
244,31/05/2022,13100,13100,13100,13100,-,13100
245,01/06/2022,13100,13100,13100,13100,-,13100
246,02/06/2022,13100,13100,13100,13100,-,13100
247,03/06/2022,13600,12300,13600,13100,21700,13100
248,06/06/2022,12800,12800,12800,12800,-,12800
249,07/06/2022,12800,12800,12800,12800,-,12800
250,08/06/2022,12800,12800,12800,12800,-,12800
