,Date,High,Low,Open,Close,Volume,Adj Close
0,08/12/2022,23100,23100,23100,23100,-,20900
1,09/12/2022,24000,23800,24000,23800,1500,21500
2,12/12/2022,24100,24100,24100,24100,600,21800
3,13/12/2022,24100,24100,24100,24100,1000,21800
4,14/12/2022,24300,24000,24000,24200,400,21900
5,15/12/2022,24800,24500,24800,24500,2600,22100
6,16/12/2022,23500,22500,22500,23500,210,21200
7,19/12/2022,22700,22700,22700,22700,100,20500
8,20/12/2022,22700,22700,22700,22700,-,20500
9,21/12/2022,22700,22700,22700,22700,-,20500
10,22/12/2022,23000,20300,22500,22600,2500,20400
11,23/12/2022,23000,20300,20300,23000,1100,20800
12,26/12/2022,23200,23000,23200,23000,1200,20800
13,27/12/2022,23000,23000,23000,23000,10,20800
14,28/12/2022,23000,23000,23000,23000,-,20800
15,29/12/2022,23000,23000,23000,23000,-,20800
16,30/12/2022,24000,23000,23000,24000,1000,21700
17,03/01/2023,24100,24100,24100,24100,2200,21800
18,04/01/2023,25100,24200,24200,25000,6900,22600
19,05/01/2023,28400,25000,28400,25000,214,22600
20,06/01/2023,24500,24500,24500,24500,600,22100
21,09/01/2023,24500,24500,24500,24500,600,22100
22,10/01/2023,24500,24300,24300,24500,200,22100
23,11/01/2023,24400,24400,24400,24400,7300,22000
24,12/01/2023,24000,24000,24000,24000,2000,21700
25,13/01/2023,24100,23000,23000,23800,5600,21500
26,16/01/2023,23800,23700,23800,23700,1410,21400
27,17/01/2023,27300,27300,27300,27300,79827,24700
28,18/01/2023,31300,31300,31300,31300,13748,28300
29,19/01/2023,35900,30200,35900,31500,24342,28500
30,27/01/2023,33000,31000,32500,31700,37304,28600
31,30/01/2023,32000,31100,31700,32000,6556,28900
32,31/01/2023,33500,31500,33500,31700,10503,28600
33,01/02/2023,32400,31700,31700,31700,19707,28600
34,02/02/2023,32300,31000,32300,31700,9505,28600
35,03/02/2023,31700,31500,31700,31700,3000,28600
36,06/02/2023,31400,31400,31400,31400,200,28400
37,07/02/2023,31400,31000,31400,31400,3100,28400
38,08/02/2023,31300,31300,31300,31300,6904,28300
39,09/02/2023,31700,31300,31400,31300,7800,28300
40,10/02/2023,31400,30500,30600,31400,8110,28400
41,13/02/2023,34900,30800,34900,30800,8200,27800
42,14/02/2023,31500,31000,31500,31000,505,28000
43,15/02/2023,31300,31000,31300,31000,1100,28000
44,16/02/2023,31200,31100,31200,31100,405,28100
45,17/02/2023,31100,31100,31100,31100,100,28100
46,20/02/2023,31500,30600,30600,31500,601,28500
47,21/02/2023,31500,30700,31000,31000,4700,28000
48,22/02/2023,31500,30600,30700,31500,6502,28500
49,23/02/2023,30500,30500,30500,30500,1100,27600
50,24/02/2023,30500,30500,30500,30500,8700,27600
51,27/02/2023,30400,30000,30400,30300,5500,27400
52,28/02/2023,30200,30000,30200,30000,2000,27100
53,01/03/2023,30500,30500,30500,30500,2200,27600
54,02/03/2023,31000,30500,30500,30500,26315,27600
55,03/03/2023,30200,30000,30100,30000,4900,27100
56,06/03/2023,30400,30400,30400,30400,110,27500
57,07/03/2023,33700,29100,33700,30300,6913,27400
58,08/03/2023,33000,29600,33000,30400,4200,27500
59,09/03/2023,30400,30100,30100,30300,1000,27400
60,10/03/2023,30300,30200,30300,30200,8400,27300
61,13/03/2023,29500,29400,29400,29500,1300,26700
62,14/03/2023,30100,30000,30000,30000,1400,27100
63,15/03/2023,32000,29700,32000,30000,13715,27100
64,16/03/2023,30000,29700,30000,30000,2400,27100
65,17/03/2023,29900,29900,29900,29900,100,27000
66,20/03/2023,29900,29600,29900,29600,7520,26700
67,21/03/2023,29800,29500,29800,29600,5600,26700
68,22/03/2023,30000,29500,30000,29500,2006,26700
69,23/03/2023,29700,29700,29700,29700,414,26800
70,24/03/2023,29800,29500,29700,29800,4430,26900
71,27/03/2023,29800,29600,29700,29600,8368,26700
72,28/03/2023,29600,29600,29600,29600,22901,26700
73,29/03/2023,29800,29600,29600,29800,1408,26900
74,30/03/2023,33900,29600,29900,29600,13100,26700
75,31/03/2023,29800,29800,29800,29800,-,26900
76,03/04/2023,29800,29500,29500,29800,3642,26900
77,04/04/2023,29900,29400,29900,29400,19200,26600
78,05/04/2023,29500,28400,29000,28700,16416,25900
79,06/04/2023,28900,28500,28700,28800,3410,26000
80,07/04/2023,28700,28000,28600,28000,6305,25300
81,10/04/2023,29000,28900,28900,29000,1501,26200
82,11/04/2023,28100,27500,28100,27500,1618,24900
83,12/04/2023,28600,27900,27900,28600,2452,25800
84,13/04/2023,29000,28500,29000,28500,3900,25800
85,14/04/2023,28700,28600,28600,28700,3503,25900
