,Date,High,Low,Open,Close,Volume,Adj Close
112,24/11/2021,11500,11000,11000,11400,7800,11400
113,25/11/2021,12000,10600,12000,10600,3500,10600
114,26/11/2021,12200,12200,12200,12200,100,12200
115,29/11/2021,12000,12000,12000,12000,300,12000
116,30/11/2021,10600,10300,10300,10500,15100,10500
117,01/12/2021,11900,11200,11900,11200,400,11200
118,02/12/2021,11400,11400,11400,11400,-,11400
119,03/12/2021,11000,11000,11000,11000,100,11000
120,06/12/2021,11000,10800,11000,10800,1300,10800
121,07/12/2021,10900,10900,10900,10800,2,10900
122,08/12/2021,10900,10900,10900,10800,58,10900
123,09/12/2021,10900,10900,10900,10900,1500,10900
124,10/12/2021,10900,10900,10900,10900,-,10900
125,13/12/2021,10900,10900,10900,10900,2200,10900
126,14/12/2021,10900,10900,10900,10900,7400,10900
127,15/12/2021,10900,10800,10800,10800,3400,10800
128,16/12/2021,10800,10800,10800,10800,200,10800
129,17/12/2021,10300,10300,10300,10300,100,10300
130,20/12/2021,10300,10300,10300,10300,-,10300
131,21/12/2021,10700,10700,10700,10700,300,10700
132,22/12/2021,10700,10700,10700,10700,-,10700
133,23/12/2021,10700,10700,10700,10700,-,10700
134,24/12/2021,10700,10700,10700,10700,-,10700
135,27/12/2021,10700,10700,10700,10700,-,10700
136,28/12/2021,10700,10700,10700,10700,-,10700
137,29/12/2021,10700,10700,10700,10700,100,10700
138,30/12/2021,10900,10700,10700,10900,1000,10900
139,31/12/2021,10900,10900,10900,10900,-,10900
140,04/01/2022,10900,10900,10900,10900,-,10900
141,05/01/2022,10900,10900,10900,10900,-,10900
142,06/01/2022,10900,10900,10900,10900,-,10900
143,07/01/2022,10600,10600,10600,10600,1800,10600
144,10/01/2022,10600,10600,10600,10600,1300,10600
145,11/01/2022,10600,10600,10600,10600,-,10600
146,12/01/2022,10600,10600,10600,10600,-,10600
147,13/01/2022,10600,10600,10600,10600,-,10600
148,14/01/2022,10600,10600,10600,10600,-,10600
149,17/01/2022,10600,10600,10600,10600,-,10600
150,18/01/2022,10600,10600,10600,10600,-,10600
151,19/01/2022,9700,9700,9700,9700,2000,9700
152,20/01/2022,10300,10300,10300,10300,300,10300
153,21/01/2022,10300,10300,10300,10300,-,10300
154,24/01/2022,10300,10300,10300,10300,-,10300
155,25/01/2022,10300,10300,10300,10300,-,10300
156,26/01/2022,10300,10300,10300,10300,-,10300
157,27/01/2022,10300,10300,10300,10300,100,10300
158,28/01/2022,10200,10200,10200,10200,100,10200
159,07/02/2022,10500,10000,10200,10000,5500,10000
160,08/02/2022,10000,10000,10000,10000,700,10000
161,09/02/2022,10000,10000,10000,10000,-,10000
162,10/02/2022,10000,10000,10000,10000,-,10000
163,11/02/2022,10400,10200,10400,10200,410,10200
164,14/02/2022,10500,10500,10500,10500,801,10500
165,15/02/2022,10500,10500,10500,10500,1,10500
166,16/02/2022,10500,10500,10500,10500,-,10500
167,17/02/2022,10900,10900,10900,10900,1046,10900
168,18/02/2022,10800,10800,10800,10800,5000,10800
169,21/02/2022,10800,10700,10800,10700,1500,10700
170,22/02/2022,10700,10700,10700,10700,100,10700
171,23/02/2022,10700,10700,10700,10700,-,10700
172,24/02/2022,10700,10700,10700,10700,600,10700
173,25/02/2022,10700,10700,10700,10700,-,10700
174,28/02/2022,10500,10500,10500,10500,1000,10500
175,01/03/2022,10500,10500,10500,10500,-,10500
176,02/03/2022,10600,10600,10600,10600,101,10600
177,03/03/2022,10500,10500,10500,10500,800,10500
178,04/03/2022,10500,10500,10500,10500,-,10500
179,07/03/2022,10500,10100,10100,10500,2400,10500
180,08/03/2022,10300,10300,10300,10300,-,10300
181,09/03/2022,10300,10300,10300,10300,-,10300
182,10/03/2022,10300,10300,10300,10300,-,10300
183,11/03/2022,10300,10300,10300,10300,-,10300
184,14/03/2022,10300,10300,10300,10300,-,10300
185,15/03/2022,10500,10500,10500,10500,200,10500
186,16/03/2022,10500,10500,10500,10500,-,10500
187,17/03/2022,10100,10100,10100,10100,100,10100
188,18/03/2022,10100,10100,10100,10100,-,10100
189,21/03/2022,10600,10100,10100,10600,200,10600
190,22/03/2022,10500,10300,10400,10300,8200,10300
191,23/03/2022,10900,10100,10100,10800,4400,10800
192,24/03/2022,10800,10800,10800,10800,-,10800
193,25/03/2022,10800,10800,10800,10800,-,10800
194,28/03/2022,10800,10800,10800,10800,-,10800
195,29/03/2022,10300,10200,10300,10200,1000,10200
196,30/03/2022,10600,9300,10100,9600,7700,9600
197,31/03/2022,10500,10400,10400,10500,2500,10500
198,01/04/2022,10600,10000,10600,10000,300,10000
199,04/04/2022,10300,10000,10100,10200,6300,10200
200,05/04/2022,10200,10100,10100,10200,12900,10200
201,06/04/2022,10100,10100,10100,10100,-,10100
202,07/04/2022,10000,9800,10000,10000,28500,10000
203,08/04/2022,10100,10000,10100,10100,18534,10100
204,12/04/2022,10100,10100,10100,10100,3500,10100
205,13/04/2022,10100,10000,10100,10000,1800,10000
206,14/04/2022,10000,9600,10000,9600,10204,9600
207,15/04/2022,9900,9800,9900,9800,1800,9800
208,18/04/2022,9900,9900,9900,9900,-,9900
209,19/04/2022,9900,9900,9900,9900,100,9900
210,20/04/2022,10000,9900,10000,9900,600,9900
211,21/04/2022,10000,10000,10000,10000,-,10000
212,22/04/2022,9700,9700,9700,9700,2300,9700
213,25/04/2022,9500,9000,9500,9000,31000,9000
214,26/04/2022,9600,9600,9600,9600,100,9600
215,27/04/2022,9800,9800,9800,9800,2300,9800
216,28/04/2022,9500,9500,9500,9500,300,9500
217,29/04/2022,9500,9500,9500,9500,-,9500
218,04/05/2022,9500,9500,9500,9500,100,9500
219,05/05/2022,9200,9200,9200,9200,1300,9200
220,06/05/2022,9300,9200,9300,9200,1200,9200
221,09/05/2022,9200,8900,9200,8900,3300,8900
222,10/05/2022,8700,8700,8700,8700,3300,8700
223,11/05/2022,8700,8600,8600,8700,1100,8700
224,12/05/2022,8700,8500,8700,8500,3300,8500
225,13/05/2022,9200,8400,9200,8400,5200,8400
226,16/05/2022,8900,8500,8900,8500,1100,8500
227,17/05/2022,8800,8500,8800,8800,1414,8800
228,18/05/2022,8600,8600,8600,8600,100,8600
229,19/05/2022,9100,8600,8600,9100,4700,9100
230,20/05/2022,8600,8600,8600,8600,-,8600
231,23/05/2022,8500,8500,8500,8500,14700,8500
232,24/05/2022,9400,9100,9100,9400,200,9400
233,25/05/2022,9300,9300,9300,9400,16,9300
234,26/05/2022,9300,9300,9300,9300,-,9300
235,27/05/2022,9300,9200,9200,9300,200,9300
236,30/05/2022,9300,9300,9300,9300,-,9300
237,31/05/2022,9300,9300,9300,9300,-,9300
238,01/06/2022,9300,9200,9200,9300,200,9300
239,02/06/2022,9300,9300,9300,9300,-,9300
240,03/06/2022,9300,9300,9300,9300,-,9300
241,06/06/2022,9300,9300,9300,9300,-,9300
242,07/06/2022,9300,9300,9300,9300,105,9300
243,08/06/2022,9300,9300,9300,9300,200,9300
244,09/06/2022,8500,8300,8300,8500,1300,8500
245,10/06/2022,9400,9400,9400,9400,800,9400
246,13/06/2022,9800,9800,9800,9800,100,9800
247,14/06/2022,9800,9800,9800,9800,-,9800
248,15/06/2022,8400,8400,8400,8400,1000,8400
249,16/06/2022,9400,9400,9400,9400,100,9400
250,17/06/2022,9800,9800,9800,9800,100,9800
