,Date,High,Low,Open,Close,Volume,Adj Close
0,17/06/2021,13000,11500,11500,12500,1400,12500
1,18/06/2021,12500,12500,12500,12500,-,12500
2,21/06/2021,12500,12500,12500,12500,-,12500
3,22/06/2021,11800,11700,11700,11700,2700,11700
4,23/06/2021,11700,11700,11700,11700,-,11700
5,24/06/2021,11700,11700,11700,11700,-,11700
6,25/06/2021,11000,11000,11000,11000,500,11000
7,28/06/2021,11000,11000,11000,11000,-,11000
8,29/06/2021,10400,10400,10400,10400,601,10400
9,30/06/2021,10400,10400,10400,10400,300,10400
10,01/07/2021,10400,10300,10400,10300,2000,10300
11,02/07/2021,10400,10400,10400,10400,1000,10400
12,05/07/2021,11400,11400,11400,11400,116,11400
13,06/07/2021,11400,11400,11400,11400,600,11400
14,07/07/2021,11400,11400,11400,11400,-,11400
15,08/07/2021,11400,11400,11400,11400,-,11400
16,09/07/2021,11000,10600,10600,11000,3201,11000
17,12/07/2021,11000,10300,11000,11000,1727,11000
18,13/07/2021,10700,10700,10700,10700,-,10700
19,14/07/2021,11500,10500,10500,11500,1900,11500
20,15/07/2021,10800,10800,10800,10800,2500,10800
21,16/07/2021,11500,11500,11500,11500,100,11500
22,19/07/2021,12000,10500,10500,12000,600,12000
23,20/07/2021,10800,10800,10800,10800,-,10800
24,21/07/2021,10800,10800,10800,10800,200,10800
25,22/07/2021,11800,11800,11800,11800,100,11800
26,23/07/2021,10900,10500,10500,10900,500,10900
27,26/07/2021,11900,10000,10000,11900,300,11900
28,27/07/2021,10800,10800,10800,10800,-,10800
29,28/07/2021,11000,11000,11000,11000,100,11000
30,29/07/2021,11000,11000,11000,11000,500,11000
31,30/07/2021,11000,11000,11000,11000,-,11000
32,02/08/2021,11000,11000,11000,11000,100,11000
33,03/08/2021,11000,11000,11000,11000,-,11000
34,04/08/2021,11000,10000,10000,11000,11000,11000
35,05/08/2021,10900,10900,10900,10900,-,10900
36,06/08/2021,10100,10100,10100,10100,100,10100
37,09/08/2021,11600,10100,10100,11600,6400,11600
38,10/08/2021,12700,12400,12500,12700,11012,12700
39,11/08/2021,14600,13500,13500,14600,20600,14600
40,12/08/2021,16700,14600,16700,14700,16000,14700
41,13/08/2021,16000,13900,13900,14600,2606,14600
42,16/08/2021,15000,12600,15000,14500,5400,14500
43,17/08/2021,13800,12000,13800,13500,2942,13500
44,18/08/2021,13000,13000,13000,13000,2,13000
45,19/08/2021,14000,13100,14000,13100,2500,13100
46,20/08/2021,13000,11400,11400,13000,1100,13000
