,Date,High,Low,Open,Close,Volume,Adj Close
0,16/08/2023,4900,4800,4900,4900,5501,4900
1,17/08/2023,4800,4700,4700,4700,8004,4700
2,18/08/2023,4700,4400,4700,4500,73600,4500
3,21/08/2023,4700,4200,4400,4400,10704,4400
4,22/08/2023,4600,4400,4500,4600,2600,4600
5,23/08/2023,4800,4500,4500,4700,15910,4700
6,24/08/2023,4800,4500,4600,4800,2552,4800
7,25/08/2023,4800,4600,4800,4700,20600,4700
8,28/08/2023,4800,4600,4700,4800,16702,4800
9,29/08/2023,4800,4600,4800,4600,2549,4600
10,30/08/2023,4800,4700,4700,4700,8226,4700
11,31/08/2023,4800,4700,4800,4700,15116,4700
12,05/09/2023,4800,4600,4700,4600,13323,4600
13,06/09/2023,4800,4700,4800,4700,2021,4700
14,07/09/2023,4800,4700,4800,4700,4101,4700
15,08/09/2023,4800,4700,4800,4700,13700,4700
16,11/09/2023,4700,4600,4700,4600,14068,4600
17,12/09/2023,4800,4700,4700,4800,4001,4800
18,13/09/2023,4700,4700,4700,4700,7300,4700
19,14/09/2023,4600,4600,4600,4600,15400,4600
20,15/09/2023,4600,4600,4600,4600,9108,4600
21,18/09/2023,4600,4600,4600,4600,1360,4600
22,19/09/2023,4600,4500,4600,4500,36200,4500
23,20/09/2023,4600,4500,4600,4500,5300,4500
24,21/09/2023,4600,4500,4600,4500,27402,4500
25,22/09/2023,4500,4400,4500,4500,13100,4500
26,25/09/2023,4500,4300,4500,4300,1701,4300
27,26/09/2023,4600,4400,4400,4600,36226,4600
28,27/09/2023,4600,4100,4600,4400,162300,4400
29,28/09/2023,4400,4200,4400,4200,49523,4200
30,29/09/2023,4500,4400,4500,4400,610,4400
31,02/10/2023,4500,4400,4500,4400,600,4400
32,03/10/2023,4400,4200,4300,4200,1358,4200
33,04/10/2023,4400,4300,4400,4300,700,4300
34,05/10/2023,4400,4300,4400,4300,6815,4300
35,06/10/2023,4300,4200,4300,4300,1603,4300
36,09/10/2023,4400,4000,4400,4200,4000,4200
37,10/10/2023,4400,4300,4400,4300,469,4300
38,11/10/2023,4400,4400,4400,4400,105,4400
39,12/10/2023,4400,4100,4200,4100,2800,4100
40,13/10/2023,4300,4000,4300,4000,500,4000
41,16/10/2023,4300,4200,4300,4200,8814,4200
42,17/10/2023,4300,4300,4300,4300,113,4300
43,18/10/2023,4200,4000,4200,4000,12800,4000
44,19/10/2023,4100,4000,4000,4000,13200,4000
45,20/10/2023,4100,4000,4000,4100,10250,4100
46,23/10/2023,4100,3900,4100,3900,2100,3900
47,24/10/2023,4100,4000,4000,4100,1900,4100
48,25/10/2023,4100,4000,4000,4100,2401,4100
49,26/10/2023,4100,4000,4100,4000,300,4000
50,27/10/2023,4400,4100,4400,4100,15600,4100
51,30/10/2023,4200,3900,4200,3900,43709,3900
52,31/10/2023,4300,4000,4000,4300,12900,4300
53,01/11/2023,4400,4000,4400,4000,13514,4000
54,02/11/2023,4300,4100,4300,4100,10800,4100
55,03/11/2023,4200,4000,4100,4000,6000,4000
56,06/11/2023,4000,3900,4000,3900,1700,3900
