,Date,High,Low,Open,Close,Volume,Adj Close
66,16/09/2021,6100,6100,6100,6100,2400,6100
67,17/09/2021,6100,6000,6100,6100,2800,6100
68,20/09/2021,6100,6000,6000,6100,2600,6100
69,21/09/2021,5900,5500,5500,5800,500,5800
70,22/09/2021,6500,6100,6100,6500,6700,6500
71,23/09/2021,6400,6000,6400,6000,6300,6000
72,24/09/2021,6000,5900,6000,5900,2700,5900
73,27/09/2021,5600,5400,5400,5600,5400,5600
74,28/09/2021,6200,5500,5500,6100,1600,6100
75,29/09/2021,6200,6100,6200,6100,3600,6100
76,30/09/2021,6200,6200,6200,6200,200,6200
77,01/10/2021,6100,6100,6100,6100,100,6100
78,04/10/2021,5500,5400,5500,5500,600,5500
79,05/10/2021,5500,5400,5500,5400,4300,5400
80,06/10/2021,5900,5900,5900,5900,300,5900
81,07/10/2021,5900,5900,5900,5900,1100,5900
82,08/10/2021,6000,5800,5800,6000,1799,6000
83,11/10/2021,6000,6000,6000,6000,1300,6000
84,12/10/2021,6000,6000,6000,6000,1500,6000
85,13/10/2021,6000,6000,6000,6000,1,6000
86,14/10/2021,6100,6100,6100,6100,2431,6100
87,15/10/2021,6100,6100,6100,6100,-,6100
88,18/10/2021,6800,5800,6800,5800,1700,5800
89,19/10/2021,6300,5700,5700,6000,11817,6000
90,20/10/2021,5800,5800,5800,5800,100,5800
91,21/10/2021,5500,5500,5500,5500,100,5500
92,22/10/2021,6300,5500,6300,5500,19800,5500
93,25/10/2021,6200,6200,6200,6200,1000,6200
94,26/10/2021,6200,5800,5800,5900,600,5900
95,27/10/2021,5900,5900,5900,5900,-,5900
96,28/10/2021,6000,6000,6000,6000,800,6000
97,29/10/2021,6000,6000,6000,6000,1000,6000
98,01/11/2021,6600,5900,6000,6500,15200,6500
99,02/11/2021,6800,6500,6500,6800,4900,6800
100,03/11/2021,7500,6800,7000,6800,5600,6800
101,04/11/2021,7000,5900,5900,6800,5900,6800
102,05/11/2021,7500,6800,6800,7500,14800,7500
103,08/11/2021,7000,6300,7000,6300,3900,6300
104,09/11/2021,7200,6600,6600,7100,4817,7100
105,10/11/2021,7000,7000,7000,7000,500,7000
106,11/11/2021,7200,6800,7000,7200,3200,7200
107,12/11/2021,8100,7200,7200,8100,24618,8100
108,15/11/2021,8800,8500,8500,8800,3200,8800
109,16/11/2021,9900,9000,9000,9300,1300,9300
110,17/11/2021,8400,8300,8300,8300,13300,8300
111,18/11/2021,9300,7800,8400,8000,5100,8000
112,19/11/2021,9000,8000,8000,9000,9018,9000
113,22/11/2021,8200,8000,8000,8200,2000,8200
114,23/11/2021,8200,7400,8200,8200,9700,8200
115,24/11/2021,9200,7500,7800,9200,27500,9200
116,25/11/2021,9200,9000,9000,9000,3800,9000
117,26/11/2021,9000,8200,9000,8200,1500,8200
118,29/11/2021,8300,8300,8300,8300,-,8300
119,30/11/2021,8600,8200,8400,8200,4300,8200
120,01/12/2021,8200,8200,8200,8200,200,8200
121,02/12/2021,8200,8200,8200,8200,-,8200
122,03/12/2021,8200,8200,8200,8200,-,8200
123,06/12/2021,8200,8200,8200,8200,1000,8200
124,07/12/2021,7100,7100,7100,7100,100,7100
125,08/12/2021,7500,7400,7400,7500,3000,7500
126,09/12/2021,8500,7600,7600,8500,410,8500
127,10/12/2021,9000,7600,8500,9000,2700,9000
128,13/12/2021,8500,7000,7000,7000,600,7000
129,14/12/2021,7400,7000,7000,7400,2200,7400
130,15/12/2021,7500,7400,7500,7400,300,7400
131,16/12/2021,8300,8300,8300,8300,300,8300
132,17/12/2021,8700,8300,8300,8700,2200,8700
133,20/12/2021,8800,8700,8700,8700,7000,8700
134,21/12/2021,8800,7500,8500,8800,700,8800
135,22/12/2021,8800,7200,7200,7500,400,7500
136,23/12/2021,8500,8500,8500,8500,310,8500
137,24/12/2021,8500,7400,7400,8500,400,8500
138,27/12/2021,8000,7100,7100,8000,400,8000
139,28/12/2021,8000,8000,8000,8000,700,8000
140,29/12/2021,8700,7400,7400,8700,300,8700
141,30/12/2021,7800,7800,7800,7800,100,7800
142,31/12/2021,7100,7100,7100,7100,203,7100
143,04/01/2022,8100,7200,7200,8100,3600,8100
144,05/01/2022,8700,8700,8700,8700,5500,8700
145,06/01/2022,10000,9700,9700,10000,14449,10000
146,07/01/2022,11500,9200,11300,11500,7145,11500
147,10/01/2022,12000,11200,11900,11200,2400,11200
148,11/01/2022,12400,10200,12400,10200,3800,10200
149,12/01/2022,10200,9000,10200,9000,3500,9000
150,13/01/2022,8100,8100,8100,8100,3700,8100
151,14/01/2022,9300,7900,7900,9300,1300,9300
152,17/01/2022,9200,8500,9200,9100,2052,9100
153,18/01/2022,9100,9100,9100,9100,-,9100
154,19/01/2022,10000,7800,7800,10000,900,10000
155,20/01/2022,9900,8100,8800,8100,800,8100
156,21/01/2022,9700,7300,8100,9700,8400,9700
157,24/01/2022,7800,7800,7800,7800,1000,7800
158,25/01/2022,7800,7800,7800,7800,200,7800
159,26/01/2022,7800,6700,7800,6800,2700,6800
160,27/01/2022,7800,7700,7700,7700,7000,7700
161,28/01/2022,7700,7700,7700,7700,-,7700
162,07/02/2022,7600,7500,7500,7600,1000,7600
163,08/02/2022,7600,7600,7600,7600,-,7600
164,09/02/2022,7100,7100,7100,7100,1000,7100
165,10/02/2022,7100,7100,7100,7100,100,7100
166,11/02/2022,7100,6600,6700,7100,3200,7100
167,14/02/2022,7300,7300,7300,7300,1100,7300
168,15/02/2022,7400,7400,7400,7400,700,7400
169,16/02/2022,7400,7400,7400,7400,300,7400
170,17/02/2022,7000,6800,7000,6800,800,6800
171,18/02/2022,7400,7400,7400,7400,100,7400
172,21/02/2022,7000,6600,6600,7000,3003,7000
173,22/02/2022,7000,7000,7000,7000,200,7000
174,23/02/2022,7400,6800,7000,7400,1200,7400
175,24/02/2022,7200,7200,7200,7200,500,7200
176,25/02/2022,7000,6500,7000,6500,1400,6500
177,28/02/2022,6800,6700,6800,6700,300,6700
178,01/03/2022,6800,6800,6800,6800,100,6800
179,02/03/2022,7200,6800,6800,7200,500,7200
180,03/03/2022,6900,6900,6900,6900,-,6900
181,04/03/2022,6900,6900,6900,6900,-,6900
182,07/03/2022,6900,6500,6600,6900,4200,6900
183,08/03/2022,7500,7000,7000,7500,700,7500
184,09/03/2022,7500,7500,7500,7500,803,7500
185,10/03/2022,8600,7300,7400,8600,12600,8600
186,11/03/2022,9600,8400,8400,9600,21400,9600
187,14/03/2022,10900,9700,9700,10900,13200,10900
188,15/03/2022,12000,11000,11000,12000,19703,12000
189,16/03/2022,10000,9700,9700,9800,8200,9800
190,17/03/2022,9600,8300,9600,9600,7700,9600
191,18/03/2022,8200,8000,8000,8000,2400,8000
192,21/03/2022,9200,8900,8900,9200,35652,9200
193,22/03/2022,10500,10000,10500,10500,24200,10500
194,23/03/2022,11600,10500,10500,11000,4400,11000
195,24/03/2022,10200,9300,10200,9400,500,9400
196,25/03/2022,10500,10200,10200,10500,1700,10500
197,28/03/2022,9100,8800,9100,9100,9902,9100
198,29/03/2022,9000,8900,8900,9000,12300,9000
199,30/03/2022,8900,8900,8900,8900,500,8900
200,31/03/2022,8600,8600,8600,8600,100,8600
201,01/04/2022,9300,8600,8600,9300,600,9300
202,04/04/2022,9300,9300,9300,9300,100,9300
203,05/04/2022,9300,8000,9300,8300,2800,8300
204,06/04/2022,8300,8200,8200,8300,1800,8300
205,07/04/2022,8500,8500,8500,8500,300,8500
206,08/04/2022,8500,8500,8500,8500,-,8500
207,12/04/2022,8500,7300,7300,8300,500,8300
208,13/04/2022,8100,8100,8100,8100,1100,8100
209,14/04/2022,7600,7600,7600,7600,200,7600
210,15/04/2022,7600,7600,7600,7600,-,7600
211,18/04/2022,7600,7600,7600,7600,-,7600
212,19/04/2022,8000,7600,8000,7600,1700,7600
213,20/04/2022,8800,8800,8800,8800,200,8800
214,21/04/2022,8800,8800,8800,8800,-,8800
215,22/04/2022,8000,7500,7500,8000,200,8000
216,25/04/2022,7000,6800,6800,7000,300,7000
217,26/04/2022,6900,6900,6900,6900,-,6900
218,27/04/2022,6900,6900,6900,6900,-,6900
219,28/04/2022,6900,6900,6900,6900,-,6900
220,29/04/2022,7800,7800,7800,7800,400,7800
221,04/05/2022,6900,6700,6700,6800,400,6800
222,05/05/2022,6800,6800,6800,6800,-,6800
223,06/05/2022,6800,6800,6800,6800,-,6800
224,09/05/2022,6200,6100,6100,6200,400,6200
225,10/05/2022,7100,7100,7100,7100,100,7100
226,11/05/2022,8000,8000,8000,8000,100,8000
227,12/05/2022,6800,6800,6800,6800,700,6800
228,13/05/2022,6800,6800,6800,6800,-,6800
229,16/05/2022,7800,7700,7700,7800,500,7800
230,17/05/2022,7800,7800,7800,7800,-,7800
231,18/05/2022,7800,6700,6700,7800,300,7800
232,19/05/2022,7100,7100,7100,7100,-,7100
233,20/05/2022,7100,7100,7100,7100,-,7100
234,23/05/2022,7100,7100,7100,7100,-,7100
235,24/05/2022,7600,6100,6200,7600,700,7600
236,25/05/2022,6300,6300,6300,6300,-,6300
237,26/05/2022,6900,6900,6900,6900,200,6900
238,27/05/2022,6900,6900,6900,6900,-,6900
239,30/05/2022,7700,7600,7600,7700,400,7700
240,31/05/2022,6700,6700,6700,6700,100,6700
241,01/06/2022,7400,7400,7400,7400,200,7400
242,02/06/2022,7400,7400,7400,7400,-,7400
243,03/06/2022,7400,7400,7400,7400,-,7400
244,06/06/2022,7400,7400,7400,7400,-,7400
245,07/06/2022,7400,7400,7400,7400,-,7400
246,08/06/2022,7400,7400,7400,7400,-,7400
247,09/06/2022,7400,7400,7400,7400,-,7400
248,10/06/2022,6400,6400,6400,6400,100,6400
249,13/06/2022,7100,7100,7100,7100,100,7100
250,14/06/2022,6100,6100,6100,6100,200,6100
