,Date,High,Low,Open,Close,Volume,Adj Close
121,13/12/2021,94300,94300,94300,94300,-,94300
122,14/12/2021,94300,94300,94300,94300,-,94300
123,15/12/2021,94300,94300,94300,94300,-,94300
124,16/12/2021,94300,94300,94300,94300,-,94300
125,17/12/2021,94300,94300,94300,94300,-,94300
126,20/12/2021,94300,94300,94300,94300,-,94300
127,21/12/2021,94300,94300,94300,94300,-,94300
128,22/12/2021,94300,94300,94300,94300,-,94300
129,23/12/2021,94300,94300,94300,94300,-,94300
130,24/12/2021,94300,94300,94300,94300,-,94300
131,27/12/2021,94300,94300,94300,94300,-,94300
132,28/12/2021,94300,94300,94300,94300,-,94300
133,29/12/2021,94300,94300,94300,94300,-,94300
134,30/12/2021,94300,94300,94300,94300,-,94300
135,31/12/2021,94300,94300,94300,94300,-,94300
136,04/01/2022,94300,94300,94300,94300,-,94300
137,05/01/2022,94300,94300,94300,94300,-,94300
138,06/01/2022,94300,94300,94300,94300,-,94300
139,07/01/2022,94300,94300,94300,94300,-,94300
140,10/01/2022,94300,94300,94300,94300,-,94300
141,11/01/2022,94300,94300,94300,94300,-,94300
142,12/01/2022,94300,94300,94300,94300,-,94300
143,13/01/2022,94300,94300,94300,94300,-,94300
144,14/01/2022,94300,94300,94300,94300,-,94300
145,17/01/2022,94300,94300,94300,94300,-,94300
146,18/01/2022,94300,94300,94300,94300,-,94300
147,19/01/2022,94300,94300,94300,94300,-,94300
148,20/01/2022,56600,56600,56600,56600,100,56600
149,21/01/2022,48200,48200,48200,48200,100,48200
150,24/01/2022,48200,48200,48200,48200,-,48200
151,25/01/2022,48200,48200,48200,48200,-,48200
152,26/01/2022,41100,41100,41100,41100,100,41100
153,27/01/2022,36000,36000,36000,36000,100,36000
154,28/01/2022,31000,31000,31000,31000,100,31000
155,07/02/2022,26500,26500,26500,26500,100,26500
156,08/02/2022,26600,26600,26600,26600,100,26600
157,09/02/2022,22800,22800,22800,22800,100,22800
158,10/02/2022,22800,22800,22800,22800,100,22800
159,11/02/2022,22800,22800,22800,22800,-,22800
160,14/02/2022,22800,22800,22800,22800,-,22800
161,15/02/2022,19500,19500,19500,19500,600,19500
162,16/02/2022,19500,19500,19500,19500,-,19500
163,17/02/2022,19500,19500,19500,19500,-,19500
164,18/02/2022,16700,16700,16700,16700,700,16700
165,21/02/2022,16700,16700,16700,16700,-,16700
166,22/02/2022,16700,16700,16700,16700,-,16700
167,23/02/2022,16700,16700,16700,16700,-,16700
168,24/02/2022,16700,16700,16700,16700,-,16700
169,25/02/2022,14500,14500,14500,14500,300,14500
170,28/02/2022,14500,14500,14500,14500,-,14500
171,01/03/2022,14500,14500,14500,14500,-,14500
172,02/03/2022,14500,14500,14500,14500,-,14500
173,03/03/2022,14500,14500,14500,14500,-,14500
174,04/03/2022,14500,14500,14500,14500,4,14500
175,07/03/2022,12500,12400,12500,12500,400,12500
176,08/03/2022,14300,14300,14300,14300,100,14300
177,09/03/2022,16400,16400,16400,16400,100,16400
178,10/03/2022,18800,18800,18800,18800,5100,18800
179,11/03/2022,21600,21600,21600,21600,100,21600
180,14/03/2022,24800,24800,24800,24800,100,24800
181,15/03/2022,28500,28500,28500,28500,2100,28500
182,16/03/2022,32700,28500,32700,32700,13700,32700
183,17/03/2022,37600,37600,37600,37600,44000,37600
184,18/03/2022,43200,39000,43200,39000,15800,39000
185,21/03/2022,39000,36300,39000,36300,3500,36300
186,22/03/2022,32200,32200,32200,32200,3900,32200
187,23/03/2022,35500,27400,27400,30000,27000,30000
188,24/03/2022,31300,27000,31300,30100,3300,30100
189,25/03/2022,29000,24400,28800,25100,5900,25100
190,28/03/2022,25800,23600,25800,24000,3900,24000
191,29/03/2022,28300,27400,28300,27400,1800,27400
192,30/03/2022,27800,24900,27800,25000,3700,25000
193,31/03/2022,24900,22200,24900,22500,2400,22500
194,01/04/2022,22000,20500,20500,21100,1600,21100
195,04/04/2022,21500,21200,21200,21500,1500,21500
196,05/04/2022,22000,21600,21600,22000,500,22000
197,06/04/2022,21700,21600,21700,21600,200,21600
198,07/04/2022,21600,19100,19100,21500,600,21500
199,08/04/2022,23900,19000,19100,23900,6900,23900
200,12/04/2022,21900,19000,19000,21800,800,21800
201,13/04/2022,20000,17500,17500,19900,1300,19900
202,14/04/2022,19500,19500,19500,19500,-,19500
203,15/04/2022,19400,19300,19400,19400,1500,19400
204,18/04/2022,17000,16600,17000,16600,300,16600
205,19/04/2022,16700,16700,16700,16700,400,16700
206,20/04/2022,18900,14200,15000,18900,2600,18900
207,21/04/2022,16300,16300,16300,16300,1200,16300
208,22/04/2022,18500,18500,18500,18500,800,18500
209,25/04/2022,18300,18300,18300,18300,100,18300
210,26/04/2022,18100,16100,18000,18100,900,18100
211,27/04/2022,18000,18000,18000,18000,300,18000
212,28/04/2022,17800,16000,17800,17800,1000,17800
213,29/04/2022,16600,16600,16600,16600,100,16600
214,04/05/2022,16600,16600,16600,16600,700,16600
215,05/05/2022,16600,16600,16600,16600,100,16600
216,06/05/2022,14500,14500,14500,14500,500,14500
217,09/05/2022,14500,14500,14500,14500,200,14500
218,10/05/2022,14600,14500,14600,14500,600,14500
219,11/05/2022,16000,14500,14500,15800,2800,15800
220,12/05/2022,14900,14900,14900,14900,-,14900
221,13/05/2022,12700,12700,12700,12700,110,12700
222,16/05/2022,12800,12700,12800,12700,3110,12700
223,17/05/2022,14600,11000,14600,11000,200,11000
224,18/05/2022,12700,11300,11300,11300,300,11300
225,19/05/2022,11800,11800,11800,11800,100,11800
226,20/05/2022,11800,11800,11800,11800,2800,11800
227,23/05/2022,11800,11100,11800,11100,2950,11100
228,24/05/2022,11900,11000,11000,11900,3022,11900
229,25/05/2022,12800,12000,12000,12800,1200,12800
230,26/05/2022,12100,12100,12100,12100,-,12100
231,27/05/2022,12800,12000,12800,12200,800,12200
232,30/05/2022,13100,13100,13100,13100,200,13100
233,31/05/2022,14300,12000,13000,12000,1700,12000
234,01/06/2022,12500,12500,12500,12500,2000,12500
235,02/06/2022,12400,10800,10800,12400,200,12400
236,03/06/2022,11600,11600,11600,11600,-,11600
237,06/06/2022,11600,11600,11600,12400,3,11600
238,07/06/2022,10000,9900,10000,9900,200,9900
239,08/06/2022,11200,8500,8500,9200,14194,9200
240,09/06/2022,11200,11200,11200,11200,500,11200
241,10/06/2022,9900,9800,9900,9800,200,9800
242,13/06/2022,9900,8500,9900,8500,2700,8500
243,14/06/2022,9800,8000,8000,9800,22001,9800
244,15/06/2022,8000,8000,8000,8000,-,8000
245,16/06/2022,8000,8000,8000,8000,-,8000
246,17/06/2022,8000,8000,8000,8000,-,8000
247,20/06/2022,8900,8900,8900,8900,1700,8900
248,21/06/2022,10000,7600,7700,7600,1200,7600
249,22/06/2022,8900,8700,8700,8900,3506300,8900
250,23/06/2022,9700,8100,8200,9700,2600,9700
