,Date,High,Low,Open,Close,Volume,Adj Close
148,12/01/2022,16100,15300,15800,15900,159500,15900
149,13/01/2022,15900,14900,15900,15000,254600,15000
150,14/01/2022,16000,14600,15000,15200,98750,15200
151,17/01/2022,16100,15000,15400,15400,233850,15400
152,18/01/2022,15700,15000,15700,15200,99150,15200
153,19/01/2022,15500,15000,15100,15500,96700,15500
154,20/01/2022,15500,15000,15100,15300,106700,15300
155,21/01/2022,15300,15000,15200,15200,61800,15200
156,24/01/2022,15300,14800,15200,14900,84950,14900
157,25/01/2022,15300,14800,15300,14900,42600,14900
158,26/01/2022,15000,14800,15000,14900,55800,14900
159,27/01/2022,15200,14300,14800,15200,209400,15200
160,28/01/2022,15900,15200,15200,15800,166202,15800
161,07/02/2022,18000,16000,16400,18000,520259,18000
162,08/02/2022,20000,18400,19000,19400,663700,19400
163,09/02/2022,20300,18500,20300,18900,457400,18900
164,10/02/2022,19000,18200,19000,18300,374416,18300
165,11/02/2022,19200,17800,18300,19100,265500,19100
166,14/02/2022,19800,19100,19100,19500,408409,19500
167,15/02/2022,19900,18800,19700,19300,160520,19300
168,16/02/2022,19900,19300,19300,19700,353619,19700
169,17/02/2022,22500,19700,19700,22500,1146935,22500
170,18/02/2022,25000,22500,25000,23400,782317,23400
171,21/02/2022,25000,21900,23200,24100,610250,24100
172,22/02/2022,24500,22900,23600,24100,386934,24100
173,23/02/2022,25000,23600,24100,24500,456301,24500
174,24/02/2022,24800,22700,24800,24000,529052,24000
175,25/02/2022,24400,23500,23600,23900,308026,23900
176,28/02/2022,24100,22400,24000,22900,598993,22900
177,01/03/2022,23500,21200,22600,22900,453779,22900
178,02/03/2022,23000,22200,22600,22800,198432,22800
179,03/03/2022,23700,22400,22900,23000,271505,23000
180,04/03/2022,23400,22400,23000,23100,267328,23100
181,07/03/2022,23700,22800,23100,23500,317727,23500
182,08/03/2022,25900,22900,23300,24500,538000,24500
183,09/03/2022,24500,23700,24500,24000,323828,24000
184,10/03/2022,25900,24000,24300,25600,511357,25600
185,11/03/2022,26800,25000,25000,25800,445866,25800
186,14/03/2022,26700,25400,25800,26400,278205,26400
187,15/03/2022,26500,24600,26300,24900,462625,24900
188,16/03/2022,25800,24500,25000,25100,308950,25100
189,17/03/2022,26000,24900,25100,25300,117836,25300
190,18/03/2022,25700,25000,25200,25200,151150,25200
191,21/03/2022,25200,23900,25200,24200,419890,24200
192,22/03/2022,24400,23400,24400,24000,229224,24000
193,23/03/2022,24700,24000,24000,24300,132401,24300
194,24/03/2022,25500,24000,24500,25000,402231,25000
195,25/03/2022,25500,24700,25200,24800,177620,24800
196,28/03/2022,25000,23800,25000,24400,303000,24400
197,29/03/2022,24600,24000,24100,24400,118010,24400
198,30/03/2022,24300,23300,24300,23500,254900,23500
199,31/03/2022,24500,23500,23500,23600,127000,23600
200,01/04/2022,24300,23200,23800,24000,143371,24000
201,04/04/2022,24700,23800,23900,24100,101210,24100
202,05/04/2022,24400,24000,24100,24200,130424,24200
203,06/04/2022,24400,23700,24200,24100,100100,24100
204,07/04/2022,24200,23700,24200,24000,70300,24000
205,08/04/2022,25000,23900,24200,24900,407824,24900
206,12/04/2022,26900,24900,24900,25800,414656,25800
207,13/04/2022,26500,25000,25800,25700,196530,25700
208,14/04/2022,26000,24800,25900,25100,191833,25100
209,15/04/2022,25100,23100,25100,23400,395822,23400
210,18/04/2022,24500,22200,23400,23100,161400,23100
211,19/04/2022,24300,22200,23000,22400,166920,22400
212,20/04/2022,22600,20300,22400,20300,167306,20300
213,21/04/2022,20300,18200,20300,18400,394600,18400
214,22/04/2022,19700,18100,18600,18800,177600,18800
215,25/04/2022,20900,18800,20000,19500,185300,19500
216,26/04/2022,20500,18300,19300,20200,117300,20200
217,27/04/2022,20800,19700,20000,20700,108318,20700
218,28/04/2022,21200,20100,20600,20700,128713,20700
219,29/04/2022,21200,20600,21200,21000,135117,21000
220,04/05/2022,21800,20600,21800,20800,92100,20800
221,05/05/2022,21000,19700,20400,20300,150600,20300
222,06/05/2022,20300,19100,20200,19400,79400,19400
223,09/05/2022,19400,17500,19400,18700,215900,18700
224,10/05/2022,18700,16600,17600,18500,111800,18500
225,11/05/2022,19000,18200,18700,18800,34300,18800
226,12/05/2022,18700,16800,18700,17700,64000,17700
227,13/05/2022,17600,15300,17500,16600,163695,16600
228,16/05/2022,17800,15200,16900,16400,130341,16400
229,17/05/2022,18000,16400,16400,17800,104900,17800
230,18/05/2022,18300,17500,17900,17900,72410,17900
231,19/05/2022,17700,16400,16400,17400,44200,17400
232,20/05/2022,17600,16800,17600,17400,77400,17400
233,23/05/2022,17600,16800,17600,17000,31400,17000
234,24/05/2022,17200,16100,17200,16600,51600,16600
235,25/05/2022,18000,16700,16900,17700,99500,17700
236,26/05/2022,18500,17300,18500,17500,107400,17500
237,27/05/2022,18200,17500,17500,18000,122900,18000
238,30/05/2022,18600,18000,18000,18200,83900,18200
239,31/05/2022,18800,18300,18300,18600,104300,18600
240,01/06/2022,18800,18000,18800,18400,65400,18400
241,02/06/2022,18700,17800,18700,17800,114800,17800
242,03/06/2022,17800,17200,17800,17700,84403,17700
243,06/06/2022,18200,17500,17500,17500,61100,17500
244,07/06/2022,17900,17000,17900,17400,98200,17400
245,08/06/2022,18000,17500,18000,17800,62200,17800
246,09/06/2022,18300,17500,18000,17700,45100,17700
247,10/06/2022,17900,17000,17900,17200,39702,17200
248,13/06/2022,16900,15600,16600,16300,129600,16300
249,14/06/2022,16500,15900,16100,16400,79800,16400
250,15/06/2022,16400,15300,16000,15800,78700,15800
