,Date,High,Low,Open,Close,Volume,Adj Close
0,17/06/2021,13000,13000,13000,13000,500,12300
1,18/06/2021,13000,13000,13000,13000,-,12300
2,21/06/2021,13000,12600,12600,13000,2100,12300
3,22/06/2021,13000,12800,12800,13000,900,12300
4,23/06/2021,13000,12900,13000,12900,1200,12200
5,24/06/2021,12900,12900,12900,12900,-,12200
6,25/06/2021,12900,12900,12900,12900,-,12200
7,28/06/2021,12800,12800,12800,12800,200,12100
8,29/06/2021,13200,12800,12800,13100,8800,12300
9,30/06/2021,13200,13100,13100,13200,1100,12400
10,01/07/2021,13400,13200,13200,13400,3200,12600
11,02/07/2021,14000,13400,13500,14000,5700,13200
12,05/07/2021,14400,14000,14000,14300,3000,13500
13,06/07/2021,14500,14200,14200,14400,4300,13600
14,07/07/2021,14700,14000,14000,14400,4900,13600
15,08/07/2021,14500,14000,14000,14500,2700,13700
16,09/07/2021,14700,14000,14100,14200,3900,13400
17,12/07/2021,14400,13700,14400,14200,5200,13400
18,13/07/2021,13900,13300,13700,13900,5800,13100
19,14/07/2021,13600,13200,13500,13600,3400,12800
20,15/07/2021,13400,13200,13200,13400,1700,12600
21,16/07/2021,14600,13300,13300,14400,5100,13600
22,19/07/2021,14700,13500,13800,13500,1800,12700
23,20/07/2021,14100,14100,14100,14100,-,13300
24,21/07/2021,14400,13300,14400,13700,4700,13300
25,22/07/2021,14100,13500,13500,14100,1200,13700
26,23/07/2021,13600,13600,13600,13600,100,13200
27,26/07/2021,13000,12700,13000,13000,10400,12600
28,27/07/2021,12900,12900,12900,12900,1160,12500
29,28/07/2021,13300,13000,13300,13000,1610,12600
30,29/07/2021,13000,13000,13000,13000,1200,12600
31,30/07/2021,12900,12700,12800,12900,10700,12500
32,02/08/2021,13000,12800,13000,12900,2500,12500
33,03/08/2021,12700,12500,12700,12500,3100,12100
34,04/08/2021,12600,12500,12600,12500,1300,12100
35,05/08/2021,12700,12300,12500,12500,4623,12100
36,06/08/2021,13000,12300,12600,13000,5502,12600
37,09/08/2021,12800,12600,12600,12800,1200,12400
38,10/08/2021,12700,12600,12700,12600,3400,12200
39,11/08/2021,14600,13000,13000,13700,3506,13300
40,12/08/2021,13900,13700,13700,13900,600,13500
41,13/08/2021,13900,13900,13900,13900,-,13500
42,16/08/2021,13400,13000,13000,13400,2001,13000
43,17/08/2021,12900,12900,12900,12900,4800,12500
44,18/08/2021,13600,13600,13600,13600,500,13200
45,19/08/2021,13400,13100,13100,13400,800,13000
46,20/08/2021,14000,13500,13500,13500,1500,13100
47,23/08/2021,13600,13600,13600,13600,-,13200
48,24/08/2021,13600,13600,13600,13600,-,13200
49,25/08/2021,13500,13500,13500,13500,100,13100
50,26/08/2021,13500,13500,13500,13500,-,13100
51,27/08/2021,13500,13500,13500,13500,-,13100
52,30/08/2021,15500,12900,12900,15500,7900,15000
53,31/08/2021,15400,14000,15400,14800,2112,14400
54,01/09/2021,16500,14000,15000,15000,6600,14600
55,06/09/2021,15000,14200,15000,14900,1300,14500
56,07/09/2021,14400,13700,13700,14200,1710,13800
57,08/09/2021,15000,14000,14900,14900,5000,14500
58,09/09/2021,15000,14800,15000,15000,2100,14600
59,10/09/2021,15200,14600,15200,14900,2300,14500
60,13/09/2021,15400,15000,15400,15000,900,14600
61,14/09/2021,16500,15000,15000,16500,8300,16000
62,15/09/2021,16500,16500,16500,16500,800,16000
63,16/09/2021,15700,15100,15100,15700,200,15200
64,17/09/2021,16400,15500,16400,15500,1400,15000
65,20/09/2021,16700,16000,16700,16000,300,15500
66,21/09/2021,15900,15000,15300,15000,1100,14600
67,22/09/2021,15400,15000,15000,15100,2700,14700
68,23/09/2021,15400,15000,15400,15000,600,14600
69,24/09/2021,15100,15000,15100,15000,1300,14600
70,27/09/2021,14600,14500,14600,14600,2200,14200
71,28/09/2021,14900,13700,14000,14900,700,14500
72,29/09/2021,14200,14000,14000,14100,2600,13700
73,30/09/2021,14100,14100,14100,14100,400,13700
74,01/10/2021,14100,14100,14100,14100,200,13700
75,04/10/2021,14100,13600,14000,14100,3200,13700
76,05/10/2021,14200,13500,14200,13600,2501,13200
77,06/10/2021,14200,14100,14100,14200,201,13800
78,07/10/2021,13800,13800,13800,13800,1000,13400
79,08/10/2021,13900,13800,13900,13900,1101,13500
80,11/10/2021,15400,14200,14200,15400,5702,14900
81,12/10/2021,16000,15500,15500,16000,9500,15500
82,13/10/2021,16000,14600,16000,14600,1600,14200
83,14/10/2021,15700,15700,15700,15700,2605,15200
84,15/10/2021,15700,15700,15700,15700,-,15200
85,18/10/2021,17500,15700,17500,15700,1409,15200
86,19/10/2021,15100,14600,15000,14900,2800,14500
87,20/10/2021,15200,15200,15200,15200,500,14700
88,21/10/2021,15900,15200,15900,15200,1000,14700
89,22/10/2021,15000,15000,15000,15000,1100,14600
90,25/10/2021,15900,13800,14500,15700,4600,15200
91,26/10/2021,16100,16100,16100,16100,100,15600
92,27/10/2021,15500,15500,15500,15500,100,15000
93,28/10/2021,15900,15000,15400,15600,609,15100
94,29/10/2021,15100,14400,15000,15100,3000,14700
95,01/11/2021,15600,15100,15100,15500,11000,15000
96,02/11/2021,16000,15800,15800,16000,4400,15500
97,03/11/2021,16200,15800,15800,16200,3000,15700
98,04/11/2021,15900,15700,15900,15700,2700,15200
99,05/11/2021,16200,15800,15800,16200,200,15700
100,08/11/2021,15800,15700,15800,15800,6000,15300
101,09/11/2021,15700,15700,15700,15700,500,15200
102,10/11/2021,15700,15000,15500,15700,2900,15200
103,11/11/2021,15800,15200,15200,15800,1800,15300
104,12/11/2021,15500,15500,15500,15500,1200,15000
105,15/11/2021,15900,15500,15500,15800,1800,15300
106,16/11/2021,15900,15700,15700,15900,6800,15400
107,17/11/2021,16000,15900,15900,16000,2500,15500
108,18/11/2021,16400,16000,16000,16400,1203,15900
109,19/11/2021,15500,15500,15500,15500,200,15000
110,22/11/2021,15600,15600,15600,15600,300,15100
111,23/11/2021,15600,15600,15600,15600,-,15100
112,24/11/2021,15600,14700,15600,14700,1000,14300
113,25/11/2021,15000,15000,15000,15000,200,14600
114,26/11/2021,15200,15000,15000,15200,2900,14700
115,29/11/2021,15000,14700,14800,14700,2200,14300
116,30/11/2021,15400,14800,14800,15400,1700,14900
117,01/12/2021,16500,15500,15500,16300,8000,15800
118,02/12/2021,16500,16200,16500,16200,7600,15700
119,03/12/2021,16200,15600,16200,15600,1800,15100
120,06/12/2021,14900,14900,14900,14900,100,14500
121,07/12/2021,15000,14500,15000,14900,2700,14500
122,08/12/2021,14700,14600,14600,14700,1500,14300
123,09/12/2021,15000,15000,15000,15000,500,14600
124,10/12/2021,15800,15000,15000,15800,2000,15300
125,13/12/2021,15500,15300,15300,15500,1600,15000
126,14/12/2021,15800,15400,15500,15400,3000,14900
127,15/12/2021,15900,15800,15900,15800,500,15300
128,16/12/2021,15900,15900,15900,15900,-,15400
129,17/12/2021,15800,15700,15800,15700,800,15200
130,20/12/2021,15800,15500,15800,15500,2100,15000
131,21/12/2021,15700,15500,15500,15700,2900,15200
132,22/12/2021,15800,15400,15400,15800,4500,15300
133,23/12/2021,16000,15800,15800,16000,7500,15500
134,24/12/2021,16000,15500,16000,15500,2400,15500
135,27/12/2021,16300,15900,16300,16100,11900,16100
136,28/12/2021,16100,16000,16000,16100,1900,16100
137,29/12/2021,16000,15800,15800,16000,1500,16000
138,30/12/2021,15700,15700,15700,15700,300,15700
139,31/12/2021,15500,15500,15500,15500,2200,15500
140,04/01/2022,15500,15500,15500,15500,1700,15500
141,05/01/2022,15200,15200,15200,15200,400,15200
142,06/01/2022,15600,15400,15500,15600,1000,15600
143,07/01/2022,15500,15500,15500,15500,-,15500
144,10/01/2022,15900,15700,15700,15800,6100,15800
