,Date,High,Low,Open,Close,Volume,Adj Close
0,15/06/2021,14300,13100,13100,13900,443000,13800
1,16/06/2021,14200,13700,13700,13800,76731,13700
2,17/06/2021,13900,13100,13800,13900,252700,13800
3,18/06/2021,14600,13900,13900,14500,311100,14400
4,21/06/2021,14900,14300,14500,14900,256700,14800
5,22/06/2021,15500,14700,14900,14900,317700,14800
6,23/06/2021,14900,14100,14900,14400,342200,14300
7,24/06/2021,14900,14200,14400,14700,124605,14600
8,25/06/2021,14800,14400,14700,14800,59605,14700
9,28/06/2021,15400,14500,14900,14600,156000,14500
10,29/06/2021,14800,14400,14700,14500,121721,14400
11,30/06/2021,14800,14300,14600,14600,214300,14500
12,01/07/2021,14700,14400,14600,14700,98500,14600
13,02/07/2021,14800,14200,14800,14500,188921,14400
14,05/07/2021,14500,14100,14400,14400,217300,14300
15,06/07/2021,14300,13500,14200,13800,230000,13700
16,07/07/2021,13700,12000,13700,12700,184200,12600
17,08/07/2021,12900,12500,12700,12800,68100,12700
18,09/07/2021,12800,12300,12500,12400,113700,12300
19,12/07/2021,12000,11200,12000,11700,124400,11600
20,13/07/2021,12400,11600,11600,11900,50400,11800
21,14/07/2021,12300,11800,12000,11800,33700,11700
22,15/07/2021,12100,12000,12000,12000,21600,11900
23,16/07/2021,12200,11800,12000,12000,50500,11900
24,19/07/2021,12600,11400,12000,12500,164300,12400
25,20/07/2021,13600,12200,12200,13600,220800,13500
26,21/07/2021,14400,13500,14000,13700,102100,13600
27,22/07/2021,14300,13300,13400,14200,113110,14100
28,23/07/2021,14300,13500,13800,13700,134700,13600
29,26/07/2021,14000,13200,13500,13800,66100,13700
30,27/07/2021,14200,13700,14100,13800,60900,13700
31,28/07/2021,14000,13500,14000,13500,98300,13400
32,29/07/2021,13600,13400,13500,13600,66800,13500
33,30/07/2021,13900,13400,13500,13400,154400,13300
34,02/08/2021,15200,13400,13500,14600,497736,14500
35,03/08/2021,15000,14400,14600,14600,132600,14500
36,04/08/2021,15800,14600,14700,15200,421376,15100
37,05/08/2021,15200,14800,15000,15100,132200,15000
38,06/08/2021,15700,14900,15000,15300,251300,15200
39,09/08/2021,15500,14900,15300,15400,168942,15300
40,10/08/2021,16900,15400,15400,16500,391100,16400
41,11/08/2021,17000,16100,16500,16400,213300,16300
42,12/08/2021,16500,15800,16300,15800,279500,15700
43,13/08/2021,16200,15200,15700,16000,260306,15900
44,16/08/2021,16400,15500,15600,16100,103320,16000
45,17/08/2021,17900,15800,16100,16900,546100,16800
46,18/08/2021,17200,16700,16900,16900,188358,16800
