,Date,High,Low,Open,Close,Volume,Adj Close
0,17/06/2021,9000,9000,9000,9000,-,8400
1,18/06/2021,9000,9000,9000,9000,-,8400
2,21/06/2021,9000,9000,9000,9000,-,8400
3,22/06/2021,9000,9000,9000,9000,-,8400
4,23/06/2021,9000,9000,9000,9000,-,8400
5,24/06/2021,9000,9000,9000,9000,-,8400
6,25/06/2021,9000,9000,9000,9000,-,8400
7,28/06/2021,9000,9000,9000,9000,-,8400
8,29/06/2021,9000,9000,9000,9000,-,8400
9,30/06/2021,9000,9000,9000,9000,-,8400
10,01/07/2021,9000,9000,9000,9000,-,8400
11,02/07/2021,9000,9000,9000,9000,-,8400
12,05/07/2021,9000,9000,9000,9000,-,8400
13,06/07/2021,9000,9000,9000,9000,-,8400
14,07/07/2021,9000,9000,9000,9000,-,8400
15,08/07/2021,9000,9000,9000,9000,-,8400
16,09/07/2021,9000,9000,9000,9000,-,8400
17,12/07/2021,9000,9000,9000,9000,-,8400
18,13/07/2021,9000,9000,9000,9000,-,8400
19,14/07/2021,9000,9000,9000,9000,-,8400
20,15/07/2021,12600,12600,12600,12600,100,11700
21,16/07/2021,14400,14400,14400,14400,262,13400
22,19/07/2021,16500,16500,16500,16500,118,15400
23,20/07/2021,16500,16500,16500,16500,-,15400
24,21/07/2021,16500,16500,16500,16500,-,15400
25,22/07/2021,18800,18800,18800,18800,100,17500
26,23/07/2021,18800,18800,18800,18800,5,17500
27,26/07/2021,18800,18800,18800,18800,-,17500
28,27/07/2021,18800,18800,18800,18800,-,17500
29,28/07/2021,18800,18800,18800,18800,-,17500
30,29/07/2021,21500,21500,21500,21500,100,20000
31,30/07/2021,18300,18300,18300,18300,3500,17000
32,02/08/2021,18300,18300,18300,18300,-,17000
33,03/08/2021,18300,18300,18300,18300,-,17000
34,04/08/2021,18300,18300,18300,18300,-,17000
35,05/08/2021,18300,18300,18300,18300,-,17000
36,06/08/2021,18300,18300,18300,18300,43,17000
37,09/08/2021,18300,18300,18300,18300,-,17000
38,10/08/2021,18300,18300,18300,18300,-,17000
39,11/08/2021,18300,18300,18300,18300,-,17000
40,12/08/2021,18300,18300,18300,18300,-,17000
41,13/08/2021,18300,18300,18300,18300,-,17000
42,16/08/2021,18300,18300,18300,18300,-,17000
43,17/08/2021,18300,18300,18300,18300,-,17000
44,18/08/2021,18300,18300,18300,18300,-,17000
45,19/08/2021,18300,18300,18300,18300,4248,17000
46,20/08/2021,18300,18300,18300,18300,-,17000
47,23/08/2021,18300,18300,18300,18300,-,17000
48,24/08/2021,18300,18300,18300,18300,-,17000
49,25/08/2021,18300,18300,18300,18300,-,17000
50,26/08/2021,18300,18300,18300,18300,-,17000
51,27/08/2021,18300,18300,18300,18300,-,17000
52,30/08/2021,18300,18300,18300,18300,-,17000
53,31/08/2021,18300,18300,18300,18300,-,17000
54,01/09/2021,20900,18200,20900,18200,900,16900
55,06/09/2021,18500,18500,18500,18500,15,17200
56,07/09/2021,18500,18500,18500,18500,-,17200
57,08/09/2021,18500,18500,18500,18500,-,17200
58,09/09/2021,18500,18500,18500,18500,-,17200
59,10/09/2021,21100,21100,21100,21100,100,19600
60,13/09/2021,21100,21100,21100,21100,-,19600
61,14/09/2021,21100,21100,21100,21100,-,19600
62,15/09/2021,18000,18000,18000,18000,100,16800
63,16/09/2021,18000,18000,18000,18000,-,16800
64,17/09/2021,18000,18000,18000,18000,-,16800
65,20/09/2021,18000,18000,18000,18000,-,16800
66,21/09/2021,18000,18000,18000,18000,-,16800
67,22/09/2021,18000,18000,18000,18000,-,16800
68,23/09/2021,18000,18000,18000,18000,-,16800
69,24/09/2021,18000,18000,18000,18000,-,16800
70,27/09/2021,18000,18000,18000,18000,-,16800
71,28/09/2021,18000,18000,18000,18000,-,16800
72,29/09/2021,18000,18000,18000,18000,-,16800
73,30/09/2021,18000,18000,18000,18000,-,16800
74,01/10/2021,18000,18000,18000,18000,-,16800
75,04/10/2021,18000,18000,18000,18000,-,16800
76,05/10/2021,18000,18000,18000,18000,-,16800
77,06/10/2021,18000,18000,18000,18000,-,16800
78,07/10/2021,18000,18000,18000,18000,-,16800
79,08/10/2021,18000,18000,18000,18000,-,16800
80,11/10/2021,18000,18000,18000,18000,-,16800
81,12/10/2021,18000,18000,18000,18000,-,16800
82,13/10/2021,18000,18000,18000,18000,-,16800
83,14/10/2021,18000,18000,18000,18000,-,16800
84,15/10/2021,18000,18000,18000,18000,-,16800
85,18/10/2021,18000,18000,18000,18000,-,16800
86,19/10/2021,18000,18000,18000,18000,-,16800
87,20/10/2021,18000,18000,18000,18000,-,16800
88,21/10/2021,18000,18000,18000,18000,-,16800
89,22/10/2021,10800,10800,10800,10800,4400,10100
90,25/10/2021,10800,10800,10800,10800,-,10100
91,26/10/2021,10800,10800,10800,10800,-,10100
92,27/10/2021,10800,10800,10800,10800,-,10100
93,28/10/2021,10800,10800,10800,10800,-,10100
94,29/10/2021,10800,10800,10800,10800,-,10100
95,01/11/2021,10800,10800,10800,10800,-,10100
96,02/11/2021,10800,10800,10800,10800,-,10100
97,03/11/2021,10800,10800,10800,10800,-,10100
98,04/11/2021,10800,10800,10800,10800,-,10100
99,05/11/2021,10800,10800,10800,10800,-,10100
100,08/11/2021,10800,10800,10800,10800,-,10100
101,09/11/2021,10800,10800,10800,10800,-,10100
102,10/11/2021,10800,10800,10800,10800,-,10100
103,11/11/2021,10800,10800,10800,10800,-,10100
104,12/11/2021,10800,10800,10800,10800,-,10100
105,15/11/2021,10800,10800,10800,10800,-,10100
106,16/11/2021,10800,10800,10800,10800,-,10100
107,17/11/2021,10800,10800,10800,10800,-,10100
108,18/11/2021,12400,12400,12400,12400,100,11500
109,19/11/2021,12400,12400,12400,12400,-,11500
110,22/11/2021,12400,12400,12400,12400,-,11500
111,23/11/2021,12400,12400,12400,12400,-,11500
112,24/11/2021,12400,12400,12400,12400,-,11500
113,25/11/2021,12400,12400,12400,12400,-,11500
114,26/11/2021,12400,12400,12400,12400,-,11500
115,29/11/2021,14200,14200,14200,14200,1000,13200
116,30/11/2021,14300,14300,14300,14300,600,13300
117,01/12/2021,14300,14300,14300,14300,4000,13300
118,02/12/2021,16400,14500,14600,16400,2100,15300
119,03/12/2021,17800,17800,17800,17800,604,16600
120,06/12/2021,17800,17800,17800,17800,900,16600
121,07/12/2021,15600,15600,15600,15600,2000,14500
122,08/12/2021,17900,17900,17900,17900,100,16700
123,09/12/2021,17800,17800,17800,17800,3000,16600
124,10/12/2021,17800,17800,17800,17800,500,16600
125,13/12/2021,15200,15200,15200,15200,100,14100
126,14/12/2021,15200,15200,15200,15200,-,14100
127,15/12/2021,15200,15200,15200,15200,-,14100
128,16/12/2021,15200,15200,15200,15200,-,14100
129,17/12/2021,15200,15200,15200,15200,-,14100
130,20/12/2021,15200,15200,15200,15200,-,14100
131,21/12/2021,16000,16000,16000,16000,1000,14900
132,22/12/2021,16000,16000,16000,16000,1200,14900
133,23/12/2021,16000,15600,16000,15700,3000,14600
134,24/12/2021,15700,15700,15700,15700,-,14600
135,27/12/2021,16000,16000,16000,16000,1000,14900
136,28/12/2021,16000,16000,16000,16000,-,14900
137,29/12/2021,18200,16100,16100,18200,600,16900
138,30/12/2021,16500,16500,16500,18200,71,15400
139,31/12/2021,16500,16500,16500,16500,-,15400
140,04/01/2022,16500,16500,16500,16500,-,15400
141,05/01/2022,16500,16500,16500,16500,2000,15400
142,06/01/2022,16500,16500,16500,16500,-,15400
143,07/01/2022,16500,16500,16500,16500,-,15400
144,10/01/2022,18900,18900,18900,18900,1000,17600
145,11/01/2022,18900,18900,18900,18900,-,17600
146,12/01/2022,18900,18900,18900,18900,3600,17600
147,13/01/2022,18900,18900,18900,18900,-,17600
148,14/01/2022,18900,18900,18900,18900,-,17600
149,17/01/2022,19100,19000,19000,19100,400,17800
150,18/01/2022,19100,19100,19100,19100,1000,17800
151,19/01/2022,19100,19100,19100,19100,-,17800
152,20/01/2022,19000,19000,19000,19000,200,17700
153,21/01/2022,19000,19000,19000,19000,-,17700
154,24/01/2022,19000,19000,19000,19000,-,17700
155,25/01/2022,19000,19000,19000,19000,-,17700
156,26/01/2022,19000,19000,19000,19000,-,17700
157,27/01/2022,19000,19000,19000,19000,-,17700
158,28/01/2022,19000,19000,19000,19000,-,17700
159,07/02/2022,19000,19000,19000,19000,-,17700
160,08/02/2022,19000,19000,19000,19000,-,17700
161,09/02/2022,19000,19000,19000,19000,-,17700
162,10/02/2022,19000,19000,19000,19000,-,17700
163,11/02/2022,19000,19000,19000,19000,-,17700
164,14/02/2022,19000,19000,19000,19000,-,17700
165,15/02/2022,19000,19000,19000,19000,-,17700
166,16/02/2022,21800,21800,21800,21800,3100,20300
167,17/02/2022,25000,25000,25000,25000,100,23300
168,18/02/2022,28600,28600,28600,28600,100,26600
169,21/02/2022,25000,25000,25000,25000,300,23300
170,22/02/2022,25000,25000,25000,25000,-,23300
171,23/02/2022,25000,25000,25000,25000,-,23300
172,24/02/2022,25000,25000,25000,25000,-,23300
173,25/02/2022,25000,25000,25000,25000,-,23300
174,28/02/2022,25000,25000,25000,25000,-,23300
175,01/03/2022,28000,28000,28000,28000,100,26100
176,02/03/2022,28000,28000,28000,28000,-,26100
177,03/03/2022,28000,28000,28000,28000,100,26100
178,04/03/2022,28000,28000,28000,28000,-,26100
179,07/03/2022,25000,25000,25000,25000,100,23300
180,08/03/2022,28600,28600,28600,28600,100,26600
181,09/03/2022,28600,28600,28600,28600,-,26600
182,10/03/2022,28600,28600,28600,28600,-,26600
183,11/03/2022,28600,28600,28600,28600,-,26600
184,14/03/2022,28600,28600,28600,28600,-,26600
185,15/03/2022,28600,28600,28600,28600,-,26600
186,16/03/2022,28600,28600,28600,28600,-,26600
187,17/03/2022,28600,28600,28600,28600,-,26600
188,18/03/2022,28600,28600,28600,28600,-,26600
189,21/03/2022,28600,28600,28600,28600,-,26600
190,22/03/2022,28600,28600,28600,28600,-,26600
191,23/03/2022,28600,28600,28600,28600,-,26600
192,24/03/2022,28600,28600,28600,28600,-,26600
193,25/03/2022,28600,28600,28600,28600,-,26600
194,28/03/2022,28600,28600,28600,28600,-,26600
195,29/03/2022,28600,28600,28600,28600,-,26600
196,30/03/2022,32000,32000,32000,32000,726,29800
197,31/03/2022,32000,32000,32000,32000,-,29800
198,01/04/2022,32000,32000,32000,32000,-,29800
199,04/04/2022,32000,32000,32000,32000,-,29800
200,05/04/2022,32000,32000,32000,32000,-,29800
201,06/04/2022,32000,32000,32000,32000,-,29800
202,07/04/2022,32000,32000,32000,32000,-,29800
203,08/04/2022,32000,32000,32000,32000,-,29800
204,12/04/2022,36000,36000,36000,36000,100,33500
205,13/04/2022,36000,36000,36000,36000,-,33500
206,14/04/2022,36000,36000,36000,36000,-,33500
207,15/04/2022,36000,36000,36000,36000,-,33500
208,18/04/2022,36000,36000,36000,36000,-,33500
209,19/04/2022,36000,36000,36000,36000,-,33500
210,20/04/2022,36000,36000,36000,36000,-,33500
211,21/04/2022,36000,36000,36000,36000,1,33500
212,22/04/2022,36000,36000,36000,36000,-,33500
213,25/04/2022,36000,36000,36000,36000,-,33500
214,26/04/2022,36000,36000,36000,36000,-,33500
215,27/04/2022,36000,36000,36000,36000,-,33500
216,28/04/2022,36000,36000,36000,36000,-,33500
217,29/04/2022,36000,36000,36000,36000,-,33500
218,04/05/2022,36000,36000,36000,36000,-,33500
219,05/05/2022,36000,36000,36000,36000,-,33500
220,06/05/2022,36000,36000,36000,36000,-,33500
221,09/05/2022,36000,36000,36000,36000,-,33500
222,10/05/2022,36000,36000,36000,36000,-,33500
223,11/05/2022,36000,36000,36000,36000,-,33500
224,12/05/2022,36000,36000,36000,36000,-,33500
225,13/05/2022,36000,36000,36000,36000,-,33500
226,16/05/2022,36000,36000,36000,36000,-,33500
227,17/05/2022,36000,36000,36000,36000,-,33500
228,18/05/2022,33500,33500,33500,33500,-,33500
229,19/05/2022,28600,28600,28600,28600,100,28600
230,20/05/2022,28600,28600,28600,28600,-,28600
231,23/05/2022,28600,28600,28600,28600,-,28600
232,24/05/2022,28600,28600,28600,28600,-,28600
233,25/05/2022,28600,28600,28600,28600,-,28600
234,26/05/2022,28600,28600,28600,28600,-,28600
235,27/05/2022,28600,28600,28600,28600,-,28600
236,30/05/2022,28600,28600,28600,28600,-,28600
237,31/05/2022,28600,28600,28600,28600,-,28600
238,01/06/2022,28600,28600,28600,28600,-,28600
239,02/06/2022,28600,28600,28600,28600,-,28600
240,03/06/2022,28600,28600,28600,28600,-,28600
241,06/06/2022,28600,28600,28600,28600,-,28600
242,07/06/2022,28600,28600,28600,28600,-,28600
243,08/06/2022,28600,28600,28600,28600,-,28600
244,09/06/2022,28600,28600,28600,28600,-,28600
245,10/06/2022,28600,28600,28600,28600,-,28600
246,13/06/2022,28600,28600,28600,28600,-,28600
247,14/06/2022,28600,28600,28600,28600,-,28600
248,15/06/2022,28600,28600,28600,28600,-,28600
249,16/06/2022,28600,28600,28600,28600,-,28600
250,17/06/2022,28600,28600,28600,28600,-,28600
