,Date,High,Low,Open,Close,Volume,Adj Close
0,15/06/2021,11000,11000,11000,11000,-,9800
1,16/06/2021,9800,9800,9800,9800,-,9800
2,17/06/2021,9800,9800,9800,9800,-,9800
3,18/06/2021,9800,9800,9800,9800,-,9800
4,21/06/2021,9800,9800,9800,9800,-,9800
5,22/06/2021,9800,9800,9800,9800,-,9800
6,23/06/2021,9800,9800,9800,9800,-,9800
7,24/06/2021,9800,9800,9800,9800,-,9800
8,25/06/2021,9800,9800,9800,9800,-,9800
9,28/06/2021,9800,9800,9800,9800,-,9800
10,29/06/2021,9800,9800,9800,9800,-,9800
11,30/06/2021,9800,9800,9800,9800,-,9800
12,01/07/2021,9800,9800,9800,9800,-,9800
13,02/07/2021,9800,9800,9800,9800,-,9800
14,05/07/2021,9800,9800,9800,9800,-,9800
15,06/07/2021,9800,9800,9800,9800,-,9800
16,07/07/2021,10000,10000,10000,10000,300,10000
17,08/07/2021,10000,10000,10000,10000,-,10000
18,09/07/2021,10100,10100,10100,10100,600,10100
19,12/07/2021,10100,10100,10100,10100,-,10100
20,13/07/2021,10100,10100,10100,10100,-,10100
21,14/07/2021,10100,10100,10100,10100,-,10100
22,15/07/2021,10100,10100,10100,10100,-,10100
23,16/07/2021,10100,10100,10100,10100,-,10100
24,19/07/2021,10100,10100,10100,10100,-,10100
25,20/07/2021,10100,10100,10100,10100,-,10100
26,21/07/2021,11600,11600,11600,11600,2100,11600
27,22/07/2021,11600,11600,11600,11600,100,11600
28,23/07/2021,11600,11600,11600,11600,-,11600
29,26/07/2021,11600,11600,11600,11600,-,11600
30,27/07/2021,11600,11600,11600,11600,-,11600
31,28/07/2021,10000,10000,10000,10000,100,10000
32,29/07/2021,10000,10000,10000,10000,-,10000
33,30/07/2021,10000,10000,10000,10000,-,10000
34,02/08/2021,10000,10000,10000,10000,-,10000
35,03/08/2021,10000,10000,10000,10000,-,10000
36,04/08/2021,10000,10000,10000,10000,100,10000
