,Date,High,Low,Open,Close,Volume,Adj Close
0,14/06/2021,55100,55100,55100,55100,-,55100
1,15/06/2021,55100,55100,55100,55100,-,55100
2,16/06/2021,55100,55100,55100,55100,-,55100
3,17/06/2021,55100,55100,55100,55100,-,55100
4,18/06/2021,55100,55100,55100,55100,-,55100
5,21/06/2021,55100,55100,55100,55100,-,55100
6,22/06/2021,55100,55100,55100,55100,-,55100
7,23/06/2021,55100,55100,55100,55100,-,55100
8,24/06/2021,55100,55100,55100,55100,-,55100
9,25/06/2021,55100,55100,55100,55100,-,55100
10,28/06/2021,55100,55100,55100,55100,-,55100
11,29/06/2021,55100,55100,55100,55100,-,55100
12,30/06/2021,55100,55100,55100,55100,-,55100
13,01/07/2021,55100,55100,55100,55100,-,55100
14,02/07/2021,55100,55100,55100,55100,-,55100
15,05/07/2021,55100,55100,55100,55100,-,55100
16,06/07/2021,55100,55100,55100,55100,-,55100
17,07/07/2021,55100,55100,55100,55100,-,55100
18,08/07/2021,55100,55100,55100,55100,-,55100
19,09/07/2021,55100,55100,55100,55100,-,55100
20,12/07/2021,55100,55100,55100,55100,-,55100
21,13/07/2021,55100,55100,55100,55100,-,55100
22,14/07/2021,55100,55100,55100,55100,-,55100
23,15/07/2021,55100,55100,55100,55100,-,55100
24,16/07/2021,55100,55100,55100,55100,-,55100
25,19/07/2021,55100,55100,55100,55100,-,55100
26,20/07/2021,55100,55100,55100,55100,-,55100
27,21/07/2021,55100,55100,55100,55100,-,55100
28,22/07/2021,55100,55100,55100,55100,-,55100
29,23/07/2021,55100,55100,55100,55100,-,55100
30,26/07/2021,55100,55100,55100,55100,-,55100
31,27/07/2021,55100,55100,55100,55100,-,55100
32,28/07/2021,55100,55100,55100,55100,-,55100
33,29/07/2021,55100,55100,55100,55100,-,55100
34,30/07/2021,55100,55100,55100,55100,-,55100
35,02/08/2021,55100,55100,55100,55100,-,55100
36,03/08/2021,55100,55100,55100,55100,-,55100
37,04/08/2021,55100,55100,55100,55100,-,55100
38,05/08/2021,55100,55100,55100,55100,-,55100
39,06/08/2021,55100,55100,55100,55100,-,55100
40,09/08/2021,55100,55100,55100,55100,-,55100
41,10/08/2021,55100,55100,55100,55100,-,55100
42,11/08/2021,55100,55100,55100,55100,-,55100
43,12/08/2021,55100,55100,55100,55100,-,55100
44,13/08/2021,55100,55100,55100,55100,-,55100
45,16/08/2021,55100,55100,55100,55100,-,55100
46,17/08/2021,55100,55100,55100,55100,-,55100
47,18/08/2021,55100,55100,55100,55100,-,55100
48,19/08/2021,55100,55100,55100,55100,-,55100
49,20/08/2021,55100,55100,55100,55100,-,55100
50,23/08/2021,55100,55100,55100,55100,-,55100
51,24/08/2021,55100,55100,55100,55100,-,55100
52,25/08/2021,55100,55100,55100,55100,-,55100
53,26/08/2021,55100,55100,55100,55100,-,55100
54,27/08/2021,55100,55100,55100,55100,-,55100
55,30/08/2021,55100,55100,55100,55100,-,55100
56,31/08/2021,55100,55100,55100,55100,-,55100
57,01/09/2021,55100,55100,55100,55100,-,55100
58,06/09/2021,55100,55100,55100,55100,-,55100
59,07/09/2021,55100,55100,55100,55100,-,55100
60,08/09/2021,55100,55100,55100,55100,-,55100
61,09/09/2021,55100,55100,55100,55100,-,55100
62,10/09/2021,55100,55100,55100,55100,-,55100
63,13/09/2021,55100,55100,55100,55100,-,55100
64,14/09/2021,55100,55100,55100,55100,-,55100
65,15/09/2021,55100,55100,55100,55100,-,55100
66,16/09/2021,55100,55100,55100,55100,-,55100
67,17/09/2021,55100,55100,55100,55100,-,55100
68,20/09/2021,55100,55100,55100,55100,-,55100
69,21/09/2021,55100,55100,55100,55100,-,55100
70,22/09/2021,55100,55100,55100,55100,-,55100
71,23/09/2021,55100,55100,55100,55100,-,55100
72,24/09/2021,55100,55100,55100,55100,-,55100
73,27/09/2021,55100,55100,55100,55100,-,55100
74,28/09/2021,55100,55100,55100,55100,-,55100
75,29/09/2021,55100,55100,55100,55100,-,55100
76,30/09/2021,55100,55100,55100,55100,-,55100
77,01/10/2021,55100,55100,55100,55100,-,55100
78,04/10/2021,55100,55100,55100,55100,-,55100
79,05/10/2021,55100,55100,55100,55100,-,55100
80,06/10/2021,55100,55100,55100,55100,-,55100
81,07/10/2021,55100,55100,55100,55100,-,55100
82,08/10/2021,55100,55100,55100,55100,-,55100
83,11/10/2021,55100,55100,55100,55100,-,55100
84,12/10/2021,55100,55100,55100,55100,-,55100
85,13/10/2021,55100,55100,55100,55100,-,55100
86,14/10/2021,55100,55100,55100,55100,-,55100
87,15/10/2021,55100,55100,55100,55100,-,55100
88,18/10/2021,55100,55100,55100,55100,-,55100
89,19/10/2021,55100,55100,55100,55100,-,55100
90,20/10/2021,55100,55100,55100,55100,-,55100
91,21/10/2021,55100,55100,55100,55100,-,55100
92,22/10/2021,55100,55100,55100,55100,-,55100
93,25/10/2021,55100,55100,55100,55100,-,55100
94,26/10/2021,55100,55100,55100,55100,-,55100
95,27/10/2021,55100,55100,55100,55100,-,55100
96,28/10/2021,55100,55100,55100,55100,-,55100
97,29/10/2021,55100,55100,55100,55100,-,55100
98,01/11/2021,55100,55100,55100,55100,-,55100
99,02/11/2021,55100,55100,55100,55100,-,55100
100,03/11/2021,55100,55100,55100,55100,-,55100
101,04/11/2021,55100,55100,55100,55100,-,55100
102,05/11/2021,55100,55100,55100,55100,-,55100
103,08/11/2021,55100,55100,55100,55100,-,55100
104,09/11/2021,55100,55100,55100,55100,-,55100
105,10/11/2021,55100,55100,55100,55100,-,55100
106,11/11/2021,55100,55100,55100,55100,-,55100
107,12/11/2021,55100,55100,55100,55100,-,55100
108,15/11/2021,55100,55100,55100,55100,-,55100
109,16/11/2021,55100,55100,55100,55100,-,55100
110,17/11/2021,55100,55100,55100,55100,-,55100
111,18/11/2021,55100,55100,55100,55100,-,55100
112,19/11/2021,55100,55100,55100,55100,-,55100
113,22/11/2021,55100,55100,55100,55100,-,55100
114,23/11/2021,55100,55100,55100,55100,-,55100
115,24/11/2021,55100,55100,55100,55100,-,55100
116,25/11/2021,55100,55100,55100,55100,-,55100
117,26/11/2021,55100,55100,55100,55100,-,55100
118,29/11/2021,55100,55100,55100,55100,-,55100
119,30/11/2021,55100,55100,55100,55100,-,55100
120,01/12/2021,55100,55100,55100,55100,-,55100
121,02/12/2021,55100,55100,55100,55100,-,55100
122,03/12/2021,55100,55100,55100,55100,-,55100
123,06/12/2021,55100,55100,55100,55100,-,55100
124,07/12/2021,55100,55100,55100,55100,-,55100
125,08/12/2021,55100,55100,55100,55100,-,55100
126,09/12/2021,55100,55100,55100,55100,-,55100
127,10/12/2021,55100,55100,55100,55100,-,55100
128,13/12/2021,55100,55100,55100,55100,-,55100
129,14/12/2021,55100,55100,55100,55100,-,55100
130,15/12/2021,55100,55100,55100,55100,-,55100
131,16/12/2021,55100,55100,55100,55100,-,55100
132,17/12/2021,55100,55100,55100,55100,-,55100
133,20/12/2021,55100,55100,55100,55100,-,55100
134,21/12/2021,55100,55100,55100,55100,-,55100
135,22/12/2021,55100,55100,55100,55100,-,55100
136,23/12/2021,55100,55100,55100,55100,-,55100
137,24/12/2021,55100,55100,55100,55100,-,55100
138,27/12/2021,55100,55100,55100,55100,-,55100
139,28/12/2021,55100,55100,55100,55100,-,55100
140,29/12/2021,55100,55100,55100,55100,-,55100
141,30/12/2021,55100,55100,55100,55100,-,55100
142,31/12/2021,55100,55100,55100,55100,-,55100
143,04/01/2022,55100,55100,55100,55100,-,55100
144,05/01/2022,55100,55100,55100,55100,-,55100
145,06/01/2022,55100,55100,55100,55100,-,55100
146,07/01/2022,55100,55100,55100,55100,-,55100
147,10/01/2022,55100,55100,55100,55100,-,55100
148,11/01/2022,55100,55100,55100,55100,-,55100
149,12/01/2022,55100,55100,55100,55100,-,55100
150,13/01/2022,55100,55100,55100,55100,-,55100
151,14/01/2022,55100,55100,55100,55100,-,55100
152,17/01/2022,55100,55100,55100,55100,-,55100
153,18/01/2022,55100,55100,55100,55100,-,55100
154,19/01/2022,55100,55100,55100,55100,-,55100
155,20/01/2022,55100,55100,55100,55100,-,55100
156,21/01/2022,55100,55100,55100,55100,-,55100
157,24/01/2022,55100,55100,55100,55100,-,55100
158,25/01/2022,55100,55100,55100,55100,-,55100
159,26/01/2022,55100,55100,55100,55100,-,55100
160,27/01/2022,55100,55100,55100,55100,-,55100
161,28/01/2022,55100,55100,55100,55100,-,55100
162,07/02/2022,55100,55100,55100,55100,-,55100
163,08/02/2022,55100,55100,55100,55100,-,55100
164,09/02/2022,55100,55100,55100,55100,-,55100
165,10/02/2022,55100,55100,55100,55100,-,55100
166,11/02/2022,55100,55100,55100,55100,-,55100
167,14/02/2022,55100,55100,55100,55100,-,55100
168,15/02/2022,55100,55100,55100,55100,-,55100
169,16/02/2022,55100,55100,55100,55100,-,55100
170,17/02/2022,55100,55100,55100,55100,-,55100
171,18/02/2022,55100,55100,55100,55100,-,55100
172,21/02/2022,55100,55100,55100,55100,-,55100
173,22/02/2022,55100,55100,55100,55100,-,55100
174,23/02/2022,55100,55100,55100,55100,-,55100
175,24/02/2022,55100,55100,55100,55100,-,55100
176,25/02/2022,55100,55100,55100,55100,-,55100
177,28/02/2022,55100,55100,55100,55100,-,55100
178,01/03/2022,55100,55100,55100,55100,-,55100
179,02/03/2022,55100,55100,55100,55100,-,55100
180,03/03/2022,55100,55100,55100,55100,-,55100
181,04/03/2022,55100,55100,55100,55100,-,55100
182,07/03/2022,55100,55100,55100,55100,-,55100
183,08/03/2022,55100,55100,55100,55100,-,55100
184,09/03/2022,55100,55100,55100,55100,-,55100
185,10/03/2022,55100,55100,55100,55100,-,55100
186,11/03/2022,55100,55100,55100,55100,-,55100
187,14/03/2022,55100,55100,55100,55100,-,55100
188,15/03/2022,55100,55100,55100,55100,-,55100
189,16/03/2022,55100,55100,55100,55100,-,55100
190,17/03/2022,55100,55100,55100,55100,-,55100
191,18/03/2022,55100,55100,55100,55100,-,55100
192,21/03/2022,55100,55100,55100,55100,-,55100
193,22/03/2022,55100,55100,55100,55100,-,55100
194,23/03/2022,55100,55100,55100,55100,-,55100
195,24/03/2022,55100,55100,55100,55100,-,55100
196,25/03/2022,55100,55100,55100,55100,-,55100
197,28/03/2022,55100,55100,55100,55100,-,55100
198,29/03/2022,55100,55100,55100,55100,-,55100
199,30/03/2022,55100,55100,55100,55100,-,55100
200,31/03/2022,55100,55100,55100,55100,-,55100
201,01/04/2022,55100,55100,55100,55100,-,55100
202,04/04/2022,55100,55100,55100,55100,-,55100
203,05/04/2022,55100,55100,55100,55100,-,55100
204,06/04/2022,55100,55100,55100,55100,-,55100
205,07/04/2022,55100,55100,55100,55100,-,55100
206,08/04/2022,55100,55100,55100,55100,-,55100
207,12/04/2022,55100,55100,55100,55100,-,55100
208,13/04/2022,55100,55100,55100,55100,-,55100
209,14/04/2022,55100,55100,55100,55100,-,55100
210,15/04/2022,55100,55100,55100,55100,-,55100
211,18/04/2022,55100,55100,55100,55100,-,55100
212,19/04/2022,55100,55100,55100,55100,-,55100
213,20/04/2022,55100,55100,55100,55100,-,55100
214,21/04/2022,55100,55100,55100,55100,-,55100
215,22/04/2022,55100,55100,55100,55100,-,55100
216,25/04/2022,55100,55100,55100,55100,-,55100
217,26/04/2022,55100,55100,55100,55100,-,55100
218,27/04/2022,55100,55100,55100,55100,-,55100
219,28/04/2022,55100,55100,55100,55100,-,55100
220,29/04/2022,55100,55100,55100,55100,-,55100
221,04/05/2022,55100,55100,55100,55100,-,55100
222,05/05/2022,55100,55100,55100,55100,-,55100
223,06/05/2022,55100,55100,55100,55100,-,55100
224,09/05/2022,55100,55100,55100,55100,-,55100
225,10/05/2022,55100,55100,55100,55100,-,55100
226,11/05/2022,55100,55100,55100,55100,-,55100
227,12/05/2022,55100,55100,55100,55100,-,55100
228,13/05/2022,55100,55100,55100,55100,-,55100
229,16/05/2022,55100,55100,55100,55100,-,55100
230,17/05/2022,55100,55100,55100,55100,-,55100
231,18/05/2022,55100,55100,55100,55100,-,55100
232,19/05/2022,55100,55100,55100,55100,-,55100
233,20/05/2022,55100,55100,55100,55100,-,55100
234,23/05/2022,55100,55100,55100,55100,-,55100
235,24/05/2022,55100,55100,55100,55100,-,55100
236,25/05/2022,55100,55100,55100,55100,-,55100
237,26/05/2022,55100,55100,55100,55100,-,55100
238,27/05/2022,55100,55100,55100,55100,-,55100
239,30/05/2022,55100,55100,55100,55100,-,55100
240,31/05/2022,55100,55100,55100,55100,-,55100
241,01/06/2022,55100,55100,55100,55100,-,55100
242,02/06/2022,55100,55100,55100,55100,-,55100
243,03/06/2022,55100,55100,55100,55100,-,55100
244,06/06/2022,55100,55100,55100,55100,-,55100
245,07/06/2022,55100,55100,55100,55100,-,55100
246,08/06/2022,55100,55100,55100,55100,-,55100
247,09/06/2022,55100,55100,55100,55100,-,55100
248,10/06/2022,55100,55100,55100,55100,-,55100
249,13/06/2022,55100,55100,55100,55100,-,55100
250,14/06/2022,55100,55100,55100,55100,-,55100
