,Date,High,Low,Open,Close,Volume,Adj Close
0,23/06/2021,11000,10400,10900,10500,1109652,10400
1,24/06/2021,10500,10200,10200,10400,786468,10300
2,25/06/2021,10600,10300,10300,10500,470313,10400
3,28/06/2021,10500,10300,10500,10500,559767,10400
4,29/06/2021,10600,10200,10500,10400,539091,10300
5,30/06/2021,10400,10000,10400,10100,754597,10000
6,01/07/2021,10300,10000,10000,10100,530637,10000
7,02/07/2021,10200,9900,10100,10000,548073,9900
8,05/07/2021,10000,9600,10000,9800,1329986,9700
9,06/07/2021,9800,9200,9800,9300,1110117,9200
10,07/07/2021,9500,9100,9300,9200,596461,9100
11,08/07/2021,9500,9200,9200,9400,416450,9300
12,09/07/2021,9400,9000,9400,9000,439309,8900
13,12/07/2021,9100,8100,9100,8400,946262,8300
14,13/07/2021,8500,8200,8400,8500,595900,8400
15,14/07/2021,8600,8300,8500,8500,329777,8400
16,15/07/2021,8900,8400,8500,8800,262602,8700
17,16/07/2021,9000,8800,8800,8900,296967,8800
18,19/07/2021,8900,8200,8900,8200,308415,8100
19,20/07/2021,8600,8100,8200,8500,517000,8400
20,21/07/2021,8700,8400,8500,8500,170500,8400
21,22/07/2021,8800,8500,8500,8700,199541,8600
22,23/07/2021,8800,8500,8800,8600,226178,8500
23,26/07/2021,8600,8300,8400,8500,188808,8400
24,27/07/2021,8700,8500,8500,8600,163895,8500
25,28/07/2021,8900,8500,8500,8800,294063,8700
26,29/07/2021,9100,8700,8700,9000,353489,8900
27,30/07/2021,9100,8900,9100,8900,324097,8800
28,02/08/2021,8900,8500,8900,8600,300136,8500
29,03/08/2021,8700,8500,8600,8700,589665,8600
30,04/08/2021,8700,8500,8600,8600,282240,8500
31,05/08/2021,8800,8500,8500,8800,365784,8700
32,06/08/2021,9200,8600,8600,9100,1122533,9000
33,09/08/2021,9700,9000,9100,9700,886319,9600
34,10/08/2021,10000,9500,9700,9700,766973,9600
35,11/08/2021,9700,9300,9700,9500,751998,9400
36,12/08/2021,10400,9300,9400,10200,1870437,10100
37,13/08/2021,10400,9900,10000,10200,1193607,10100
38,16/08/2021,10500,10200,10400,10500,964685,10400
39,17/08/2021,10500,10000,10500,10100,1014787,10000
40,18/08/2021,10200,10000,10000,10200,698213,10100
41,19/08/2021,10200,9900,10200,10100,767045,10000
42,20/08/2021,10900,9800,10000,10700,4197130,10600
43,23/08/2021,11500,10600,10600,11000,1955605,10900
44,24/08/2021,11200,10500,11000,10600,1010981,10500
45,25/08/2021,10700,10100,10700,10500,1092017,10400
46,26/08/2021,11300,10400,10500,11000,2331046,10900
47,27/08/2021,12200,10800,11000,12000,3758562,11900
48,30/08/2021,12500,11900,11900,12200,1655070,12100
49,31/08/2021,12300,11700,12200,11900,2061017,11800
50,01/09/2021,12800,11700,11900,12600,3323937,12500
51,06/09/2021,12900,11800,12600,12100,2493831,12000
52,07/09/2021,12300,11800,12100,11900,2110048,11800
